Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.172672 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 3849983 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 143.645; 137.109; 2.86516; 5.47431; 118.566; 6.53514; 84.2282; 100; 0.586888; 0.00123005; 0.999703; 
Run 4 function ACO 4start1; 143.48; 136.974; 2.83956; 5.50093; 118.507; 6.50546; 82.796; 100; 0.587563; 0.00123005; 0.99976; 
Run 4 function ACO 4start2; 143.791; 137.21; 2.87131; 5.54906; 118.554; 6.58163; 81.9528; 100; 0.586289; 0.00123005; 0.999761; 
Run 4 function ACO 4start3; 143.535; 137.029; 2.83752; 5.54394; 118.522; 6.5069; 83.4776; 100; 0.587335; 0.00123005; 0.999958; 
Run 4 function ACO 4start4; 143.565; 137.05; 2.8324; 5.52346; 118.533; 6.51453; 82.042; 100; 0.587215; 0.00123005; 0.999727; 
Run 4 function ACO 4start5; 143.665; 137.101; 2.83752; 5.56032; 118.553; 6.56369; 80.9034; 100; 0.586805; 0.00123005; 0.999729; 
Run 4 function ACO 4start6; 143.674; 137.165; 2.8539; 5.55008; 118.558; 6.50941; 80.7972; 100; 0.586767; 0.00123005; 0.999729; 
Run 4 function ACO 4start7; 144.045; 137.153; 2.84161; 5.61255; 118.552; 6.89151; 79.1124; 100; 0.585257; 0.00123005; 0.999958; 
Run 4 function ACO 4start8; 143.641; 137.146; 2.84776; 5.58797; 118.563; 6.49445; 77.825; 100; 0.586904; 0.00123005; 0.99992; 
Run 4 function ACO 4start9; 143.705; 137.198; 2.83854; 5.60128; 118.595; 6.50783; 76.8024; 100; 0.58664; 0.00123005; 0.999727; 
Run 4 function ACO 4start10; 143.722; 137.208; 2.84878; 5.58797; 118.578; 6.51421; 75.9068; 100; 0.586573; 0.00123005; 0.99992; 
Run 4 function ACO 4start11; 143.756; 137.223; 2.82728; 5.65043; 118.558; 6.53323; 77.1712; 100; 0.586432; 0.00123005; 0.999734; 
Run 4 function ACO 4start12; 143.795; 137.268; 2.86516; 5.6576; 118.565; 6.52655; 80.5194; 100; 0.586276; 0.00123005; 0.999977; 
Run 4 function ACO 4start13; 143.809; 137.256; 2.83137; 5.66579; 118.548; 6.55301; 78.504; 100; 0.586218; 0.00123005; 0.999728; 
Run 4 function ACO 4start14; 143.836; 137.31; 2.85902; 5.69241; 118.587; 6.52631; 79.1098; 100; 0.586106; 0.00123005; 0.99998; 
Run 4 function ACO 4start15; 143.876; 137.366; 2.84673; 5.72518; 118.602; 6.50999; 78.5018; 100; 0.585943; 0.00123005; 0.999856; 
Run 4 function ACO 4start16; 144.183; 137.565; 2.88052; 5.74771; 118.618; 6.61787; 76.9242; 100; 0.584696; 0.00123005; 0.999856; 
Run 4 function ACO 4start17; 143.872; 137.352; 2.86004; 5.73338; 118.568; 6.52016; 75.6936; 100; 0.585959; 0.00123005; 0.999952; 
Run 4 function ACO 4start18; 143.983; 137.456; 2.84161; 5.75591; 118.608; 6.52782; 76.8888; 100; 0.585507; 0.00123005; 0.99992; 
Run 4 function ACO 4start19; 144.11; 137.518; 2.83035; 5.81837; 118.593; 6.59166; 77.2684; 100; 0.584994; 0.00123005; 0.999781; 
Run 4 function ACO 4start20; 144.083; 137.527; 2.88052; 5.80711; 118.624; 6.556; 75.7996; 100; 0.585102; 0.00123005; 0.999979; 
Run 4 function ACO 4start21; 144.158; 137.564; 2.86516; 5.85831; 118.582; 6.59389; 74.8132; 100; 0.584798; 0.00123005; 0.99998; 
Run 4 function ACO 4start22; 144.705; 137.968; 2.9307; 5.91463; 118.685; 6.73698; 75.8528; 100; 0.582588; 0.00123005; 0.999926; 
Run 4 function ACO 4start23; 150.228; 141.24; 3.8226; 6.49013; 119.461; 8.98729; 77.0562; 100; 0.561171; 0.00123005; 0.999958; 
Run 4 function ACO 4start24; 146.047; 138.93; 3.13038; 6.09997; 118.941; 7.11737; 75.561; 100; 0.577232; 0.00123005; 0.999978; 
