Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0719643 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 9222056 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 400; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 76.09; 69.032; 3.08737; 5.29307; 49.8656; 7.05798; 90.724; 100; 0.461683; 0.00123022; 0.995235; 
Run 4 function ACO 4start1; 75.2691; 68.3366; 2.96961; 5.21012; 49.6087; 6.93255; 90.173; 100; 0.466719; 0.00123005; 0.996854; 
Run 4 function ACO 4start2; 75.3692; 68.4594; 3.02184; 5.20194; 49.6128; 6.90981; 90.0065; 100; 0.466099; 0.00123005; 0.996235; 
Run 4 function ACO 4start3; 75.8815; 68.8139; 3.01569; 5.31763; 49.752; 7.06766; 90.391; 100; 0.462952; 0.00123006; 0.995116; 
Run 4 function ACO 4start4; 74.7997; 68.0149; 2.89384; 5.12104; 49.5093; 6.78474; 90.4455; 100; 0.469647; 0.00123006; 0.995116; 
Run 4 function ACO 4start5; 75.5689; 68.573; 3.00033; 5.29614; 49.6701; 6.99589; 89.872; 100; 0.464867; 0.00123005; 0.995116; 
Run 4 function ACO 4start6; 75.178; 68.3262; 2.95733; 5.19272; 49.5841; 6.85176; 89.6565; 100; 0.467284; 0.00123005; 0.998167; 
Run 4 function ACO 4start7; 76.1258; 69.0166; 3.07304; 5.3924; 49.7683; 7.10921; 89.567; 100; 0.461466; 0.00123005; 0.999179; 
Run 4 function ACO 4start8; 76.0433; 68.9695; 3.07816; 5.37703; 49.7715; 7.07378; 89.4565; 100; 0.461967; 0.00123011; 0.995116; 
Run 4 function ACO 4start9; 74.6514; 67.8992; 2.84366; 5.18453; 49.4643; 6.75216; 89.337; 100; 0.470581; 0.0012301; 0.996115; 
Run 4 function ACO 4start10; 76.1015; 69.0421; 3.09352; 5.36578; 49.8062; 7.05933; 89.868; 100; 0.461614; 0.00123005; 0.996115; 
Run 4 function ACO 4start11; 74.5786; 67.8203; 2.83137; 5.20398; 49.4274; 6.75827; 90.6565; 100; 0.47104; 0.00123005; 0.995116; 
Run 4 function ACO 4start12; 76.1776; 69.1169; 3.10376; 5.38523; 49.8216; 7.06067; 89.8295; 100; 0.461153; 0.00123009; 0.995116; 
Run 4 function ACO 4start13; 76.0233; 68.8927; 3.05256; 5.40262; 49.7223; 7.13053; 89.107; 100; 0.462089; 0.00123005; 0.995116; 
Run 4 function ACO 4start14; 75.5801; 68.61; 3.01569; 5.29511; 49.6578; 6.97012; 88.783; 100; 0.464798; 0.00123008; 0.995116; 
Run 4 function ACO 4start15; 74.7292; 67.9402; 2.85697; 5.24802; 49.4356; 6.78905; 89.2435; 100; 0.47009; 0.00123006; 0.995116; 
Run 4 function ACO 4start16; 75.8071; 68.8004; 3.03208; 5.37909; 49.7151; 7.00668; 88.381; 100; 0.463406; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 74.7838; 67.9944; 2.87233; 5.26439; 49.4899; 6.78936; 88.3375; 100; 0.469747; 0.0012304; 0.995116; 
Run 4 function ACO 4start18; 75.2439; 68.3815; 2.95425; 5.30229; 49.6097; 6.86237; 90.1685; 100; 0.466875; 0.00123007; 0.995116; 
Run 4 function ACO 4start19; 75.9329; 68.6109; 2.96552; 5.38011; 49.6424; 7.32198; 89.7305; 100; 0.462639; 0.0012302; 0.995114; 
Run 4 function ACO 4start20; 74.7181; 68.0068; 2.88974; 5.21627; 49.4888; 6.71133; 88.3885; 100; 0.47016; 0.00123008; 0.995116; 
Run 4 function ACO 4start21; 75.4774; 68.527; 2.96654; 5.38421; 49.6239; 6.95045; 87.267; 100; 0.46543; 0.00123007; 0.995116; 
Run 4 function ACO 4start22; 74.744; 68.0098; 2.87131; 5.2429; 49.5011; 6.73416; 86.5055; 100; 0.469997; 0.00123011; 0.995116; 
