Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.122318 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5432169 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.122318 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5432169 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.122318 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5432169 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.122318 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5432169 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 700; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 108.512; 102.205; 2.89281; 5.24699; 84.1922; 6.30762; 83.9617; 100; 0.550319; 0.00123005; 0.995417; 
Run 4 function ACO 4start1; 108.609; 102.255; 2.87336; 5.2859; 84.1513; 6.3543; 83.2589; 100; 0.549829; 0.00123005; 0.999149; 
Run 4 function ACO 4start2; 108.448; 102.142; 2.91022; 5.24187; 84.1309; 6.30585; 82.604; 100; 0.550645; 0.00123005; 0.998032; 
Run 4 function ACO 4start3; 108.381; 102.062; 2.87848; 5.28897; 84.0919; 6.31913; 80.6089; 100; 0.550983; 0.00123005; 0.998628; 
Run 4 function ACO 4start4; 108.143; 101.898; 2.83752; 5.22241; 84.0632; 6.245; 81.7934; 100; 0.552197; 0.00123005; 0.999936; 
Run 4 function ACO 4start5; 107.938; 101.706; 2.78427; 5.24187; 84.0376; 6.23264; 80.9686; 100; 0.553245; 0.00123005; 0.998964; 
Run 4 function ACO 4start6; 108.165; 101.934; 2.85902; 5.23982; 84.0827; 6.23116; 79.5734; 100; 0.552084; 0.00123005; 0.999946; 
Run 4 function ACO 4start7; 107.875; 101.657; 2.75662; 5.2132; 84.0161; 6.21807; 78.5829; 100; 0.553572; 0.00123005; 0.997869; 
Run 4 function ACO 4start8; 108.137; 101.895; 2.86004; 5.25928; 84.0642; 6.24194; 78.2014; 100; 0.552229; 0.00123005; 0.997875; 
Run 4 function ACO 4start9; 108.155; 101.942; 2.81704; 5.28181; 84.1103; 6.21288; 77.8986; 100; 0.552136; 0.00123005; 0.996772; 
Run 4 function ACO 4start10; 108.206; 101.969; 2.82625; 5.28795; 84.1032; 6.23704; 77.9034; 100; 0.551877; 0.00123005; 0.99936; 
Run 4 function ACO 4start11; 108.136; 101.927; 2.81704; 5.31047; 84.0735; 6.20875; 77.8429; 100; 0.552235; 0.00123005; 0.997875; 
Run 4 function ACO 4start12; 108.189; 101.702; 2.80065; 5.2603; 84.0376; 6.48741; 78.0957; 100; 0.551963; 0.00123005; 0.999064; 
Run 4 function ACO 4start13; 108.042; 101.836; 2.80168; 5.31867; 84.0652; 6.20654; 78.0894; 100; 0.552713; 0.00123005; 0.998886; 
Run 4 function ACO 4start14; 108.099; 101.912; 2.84366; 5.32379; 84.0991; 6.18799; 78.3431; 100; 0.552421; 0.00123005; 0.99992; 
Run 4 function ACO 4start15; 108.314; 102.04; 2.8242; 5.37806; 84.1052; 6.27473; 78.2709; 100; 0.551325; 0.00123005; 0.999156; 
Run 4 function ACO 4start16; 108.208; 101.978; 2.83854; 5.3545; 84.1185; 6.23013; 79.9194; 100; 0.551865; 0.00123005; 0.999919; 
Run 4 function ACO 4start17; 108.077; 101.836; 2.78324; 5.36065; 84.0592; 6.24136; 79.8737; 100; 0.552534; 0.00123005; 0.999934; 
Run 4 function ACO 4start18; 108.117; 101.918; 2.83752; 5.39341; 84.0817; 6.19956; 79.4971; 100; 0.552329; 0.00123005; 0.99992; 
Run 4 function ACO 4start19; 107.884; 101.708; 2.78017; 5.3627; 84.0315; 6.17625; 78.9283; 100; 0.553525; 0.00123005; 0.999918; 
Run 4 function ACO 4start20; 108.167; 101.962; 2.82318; 5.40878; 84.098; 6.20557; 78.6771; 100; 0.552075; 0.00123005; 0.999378; 
Run 4 function ACO 4start21; 108.275; 102.026; 2.81601; 5.46817; 84.1032; 6.24865; 80.1543; 100; 0.551526; 0.00123005; 0.999677; 
Run 4 function ACO 4start22; 108.361; 102.109; 2.83649; 5.43642; 84.1738; 6.25133; 79.9489; 100; 0.551089; 0.00123005; 0.999933; 
Run 4 function ACO 4start23; 108.049; 101.88; 2.78529; 5.45383; 84.0756; 6.16946; 78.8591; 100; 0.552677; 0.00123005; 0.999911; 
Run 4 function ACO 4start24; 108.291; 102.097; 2.82113; 5.5081; 84.1154; 6.19426; 80.1217; 100; 0.551443; 0.00123005; 0.999933; 
Run 4 function ACO 4start25; 108.365; 102.131; 2.83752; 5.49888; 84.1001; 6.23396; 79.7057; 100; 0.551068; 0.00123005; 0.999638; 
Run 4 function ACO 4start26; 108.439; 102.209; 2.85185; 5.50912; 84.1584; 6.23047; 80.7474; 100; 0.550691; 0.00123005; 0.999696; 
Run 4 function ACO 4start27; 108.306; 102.088; 2.7986; 5.54599; 84.0949; 6.21867; 81.4189; 100; 0.551365; 0.00123005; 0.999919; 
Run 4 function ACO 4start28; 108.595; 102.341; 2.87745; 5.57364; 84.1667; 6.25453; 80.5837; 100; 0.549899; 0.00123005; 0.999677; 
Run 4 function ACO 4start29; 108.172; 101.984; 2.76891; 5.55111; 84.0519; 6.18763; 78.2671; 100; 0.552051; 0.00123005; 0.999934; 
Run 4 function ACO 4start30; 108.395; 102.159; 2.8324; 5.57569; 84.1021; 6.23582; 79.1697; 100; 0.550913; 0.00123005; 0.999919; 
Run 4 function ACO 4start31; 108.538; 102.267; 2.81294; 5.61357; 84.137; 6.27091; 76.7929; 100; 0.550189; 0.00123005; 0.999933; 
Run 4 function ACO 4start32; 108.291; 102.098; 2.83547; 5.54804; 84.097; 6.19336; 74.778; 100; 0.551442; 0.00123005; 0.999911; 
Run 4 function ACO 4start33; 108.236; 102.043; 2.7986; 5.58695; 84.0796; 6.19297; 73.0089; 100; 0.551726; 0.00123005; 0.999473; 
Run 4 function ACO 4start34; 108.687; 102.397; 2.85185; 5.62688; 84.1472; 6.28959; 71.7209; 100; 0.549436; 0.00123005; 0.999137; 
Run 4 function ACO 4start35; 108.481; 102.212; 2.80475; 5.60231; 84.1052; 6.26951; 70.1737; 100; 0.550477; 0.00123005; 0.999911; 
Run 4 function ACO 4start36; 108.272; 102.101; 2.79758; 5.61562; 84.0734; 6.17069; 69.034; 100; 0.551542; 0.00123005; 0.999064; 
Run 4 function ACO 4start37; 108.552; 102.308; 2.80577; 5.6576; 84.1257; 6.24435; 67.7463; 100; 0.550116; 0.00123005; 0.999279; 
Run 4 function ACO 4start38; 108.461; 102.209; 2.82011; 5.61562; 84.1114; 6.2522; 66.8966; 100; 0.55058; 0.00123005; 0.999064; 
Run 4 function ACO 4start39; 108.287; 102.073; 2.76481; 5.62381; 84.0745; 6.21361; 65.8986; 100; 0.551464; 0.00123005; 0.994193; 
Run 4 function ACO 4start40; 108.646; 102.379; 2.86414; 5.67911; 84.1349; 6.26729; 64.9806; 100; 0.549642; 0.00123005; 0.993438; 
Run 4 function ACO 4start41; 108.284; 102.098; 2.773; 5.65351; 84.0817; 6.18575; 64.2883; 100; 0.551481; 0.00123005; 0.996595; 
Run 4 function ACO 4start42; 108.387; 102.195; 2.81294; 5.64429; 84.096; 6.19183; 66.2066; 100; 0.550955; 0.00123005; 0.994193; 
Run 4 function ACO 4start43; 108.931; 102.596; 2.85595; 5.74874; 84.2005; 6.33498; 65.0843; 100; 0.548206; 0.00123005; 0.989008; 
Run 4 function ACO 4start44; 108.329; 102.197; 2.81294; 5.6658; 84.1103; 6.13216; 64.2503; 100; 0.551248; 0.00123005; 0.98084; 
Run 4 function ACO 4start45; 108.65; 102.377; 2.81089; 5.76307; 84.0837; 6.27284; 63.6077; 100; 0.54962; 0.00123005; 0.995035; 
Run 4 function ACO 4start46; 108.621; 102.381; 2.84059; 5.7385; 84.1257; 6.24016; 62.8551; 100; 0.54977; 0.00123005; 0.98544; 
Run 4 function ACO 4start47; 108.678; 102.449; 2.81089; 5.74157; 84.1493; 6.2291; 67.9731; 100; 0.549478; 0.00123005; 0.994807; 
Run 4 function ACO 4start48; 108.396; 102.216; 2.78734; 5.73236; 84.1144; 6.18049; 66.8003; 100; 0.550908; 0.00123005; 0.995112; 
Run 4 function ACO 4start49; 108.858; 102.288; 2.77915; 5.81223; 84.0479; 6.57006; 66.2414; 100; 0.54857; 0.00123005; 0.980566; 
Run Original ACO 3start0; 105.992; 99.7446; 2.80577; 5.79892; 81.4121; 6.24736; 69.6331; 100; 0.563405; 0.00123005; 0.992996; 
Run Original ACO 3start1; 106.227; 99.7047; 2.79553; 5.82451; 81.3946; 6.52194; 70.1914; 100; 0.56216; 0.00123005; 0.958925; 
Run Original ACO 3start2; 106.058; 99.804; 2.81806; 5.84704; 81.4121; 6.25423; 71.3163; 100; 0.563053; 0.00123005; 0.952672; 
