Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.139103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4777690 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 800; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 120.743; 114.189; 2.95937; 5.34939; 95.8966; 6.55416; 84.1235; 100; 0.562452; 0.00123005; 0.999622; 
Run 4 function ACO 4start1; 120.509; 113.778; 2.88564; 5.3371; 95.7142; 6.7313; 84.2295; 100; 0.563543; 0.00123005; 0.999634; 
Run 4 function ACO 4start2; 120.71; 114.224; 2.97985; 5.38215; 95.8054; 6.48534; 82.3888; 100; 0.562607; 0.00123005; 0.999621; 
Run 4 function ACO 4start3; 121.147; 114.536; 3.03105; 5.50298; 95.8669; 6.61092; 81.1462; 100; 0.560578; 0.00123005; 0.999631; 
Run 4 function ACO 4start4; 119.909; 113.617; 2.85492; 5.31149; 95.699; 6.29218; 80.3243; 100; 0.566362; 0.00123005; 0.999751; 
Run 4 function ACO 4start5; 121.069; 114.457; 3.00238; 5.47943; 95.8699; 6.61272; 79.5962; 100; 0.560935; 0.00123005; 0.999685; 
Run 4 function ACO 4start6; 120.471; 114.021; 2.91022; 5.42721; 95.788; 6.45009; 78.9415; 100; 0.563723; 0.00123005; 0.999751; 
Run 4 function ACO 4start7; 120.297; 113.876; 2.85697; 5.46305; 95.7552; 6.42065; 78.0725; 100; 0.564538; 0.00123005; 0.999749; 
Run 4 function ACO 4start8; 120.347; 113.99; 2.93275; 5.45281; 95.7818; 6.3576; 77.6658; 100; 0.5643; 0.00123005; 0.999749; 
Run 4 function ACO 4start9; 120.486; 114.028; 2.9092; 5.50401; 95.7255; 6.45792; 77.137; 100; 0.563653; 0.00123005; 0.999751; 
Run 4 function ACO 4start10; 120.868; 114.063; 2.96244; 5.46509; 95.7901; 6.80593; 76.784; 100; 0.561867; 0.00123005; 0.999684; 
Run 4 function ACO 4start11; 120.245; 113.882; 2.84468; 5.47533; 95.7348; 6.36239; 76.8748; 100; 0.564782; 0.00123005; 0.999684; 
Run 4 function ACO 4start12; 119.881; 113.625; 2.83137; 5.41185; 95.6772; 6.25621; 77.3252; 100; 0.566494; 0.00123005; 0.999748; 
Run 4 function ACO 4start13; 120.107; 113.802; 2.83137; 5.48455; 95.6916; 6.30489; 76.5168; 100; 0.565428; 0.00123005; 0.998895; 
Run 4 function ACO 4start14; 120.04; 113.744; 2.83956; 5.47124; 95.6897; 6.29637; 75.792; 100; 0.565743; 0.00123005; 0.999416; 
Run 4 function ACO 4start15; 119.992; 113.725; 2.81704; 5.50093; 95.6979; 6.26754; 75.124; 100; 0.565971; 0.00123005; 0.999499; 
Run 4 function ACO 4start16; 119.712; 113.54; 2.83956; 5.44052; 95.66; 6.17159; 77.4105; 100; 0.567297; 0.00123005; 0.998425; 
Run 4 function ACO 4start17; 120.127; 113.802; 2.84776; 5.52141; 95.6763; 6.32484; 76.781; 100; 0.565335; 0.00123005; 0.99824; 
Run 4 function ACO 4start18; 120.168; 113.896; 2.86619; 5.50605; 95.7357; 6.27129; 76.0058; 100; 0.565144; 0.00123005; 0.999192; 
Run 4 function ACO 4start19; 120.212; 113.879; 2.83444; 5.60742; 95.6589; 6.33295; 77.1702; 100; 0.564935; 0.00123005; 0.998076; 
Run 4 function ACO 4start20; 119.723; 113.543; 2.81192; 5.48045; 95.66; 6.17973; 78.0443; 100; 0.567243; 0.00123005; 0.998369; 
Run 4 function ACO 4start21; 120.07; 113.777; 2.81089; 5.57466; 95.6302; 6.2935; 76.391; 100; 0.565603; 0.00123005; 0.999529; 
Run 4 function ACO 4start22; 120.594; 114.192; 2.91636; 5.64326; 95.7655; 6.40193; 77.7498; 100; 0.563148; 0.00123005; 0.999525; 
