Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.26368 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 526622 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.26368 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 526622 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.26368 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 526622 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.26368 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 526622 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 7500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start39; 31048.9; 31042.1; 3.16417; 29534.2; 1493.45; 6.79883; 99.5358; 100; 0.0198725; 0.00123005; 0.999997; 
Run 4 function ACO 4start40; 31066.3; 31059.4; 3.16213; 29551.4; 1493.46; 6.86523; 99.6267; 100; 0.0198614; 0.00123005; 0.999997; 
Run 4 function ACO 4start41; 31068; 31061; 3.21435; 29552.6; 1493.66; 6.92383; 99.6416; 100; 0.0198603; 0.00123005; 1; 
Run 4 function ACO 4start42; 31062.9; 31056.2; 3.01672; 29548.7; 1493.3; 6.6582; 99.6207; 100; 0.0198636; 0.00123005; 1; 
Run 4 function ACO 4start43; 31075.5; 31068.8; 3.17032; 29560.5; 1493.56; 6.74219; 99.6776; 100; 0.0198555; 0.00123005; 1; 
Run 4 function ACO 4start44; 31074.1; 31067.5; 3.05051; 29560; 1493.41; 6.58594; 99.6663; 100; 0.0198564; 0.00123005; 0.999986; 
Run 4 function ACO 4start45; 31070; 31063.4; 3.04641; 29556.2; 1493.27; 6.58398; 99.6605; 100; 0.019859; 0.00123005; 0.999997; 
Run 4 function ACO 4start46; 31079.7; 31072.8; 3.19387; 29564.3; 1493.67; 6.94727; 99.6972; 100; 0.0198528; 0.00123005; 0.99997; 
Run 4 function ACO 4start47; 31085.9; 31079.1; 3.19592; 29570.8; 1493.59; 6.83398; 99.7351; 100; 0.0198488; 0.00123005; 0.999997; 
Run 4 function ACO 4start48; 31081.9; 31075.2; 3.10376; 29567.3; 1493.47; 6.72656; 99.7093; 100; 0.0198514; 0.00123005; 0.999959; 
Run 4 function ACO 4start49; 31079.7; 31073; 3.13243; 29564.9; 1493.49; 6.7832; 99.6937; 100; 0.0198528; 0.00123005; 0.999997; 
Run Original ACO 3start0; 31065.2; 31058.5; 3.1611; 29566.4; 1477.55; 6.72656; 99.7014; 100; 0.0198621; 0.00123005; 0.999979; 
Run Original ACO 3start1; 31071.6; 31065; 3.04744; 29574; 1477.35; 6.53711; 99.7449; 100; 0.019858; 0.00123005; 0.99997; 
Run Original ACO 3start2; 31071.2; 31064.4; 3.14779; 29573; 1477.24; 6.8418; 99.746; 100; 0.0198582; 0.00123005; 0.999997; 
Run Original ACO 3start3; 31075.6; 31068.8; 3.15496; 29577.5; 1477.23; 6.79883; 99.7645; 100; 0.0198554; 0.00123005; 0.999967; 
Run Original ACO 3start4; 31072.8; 31066.1; 3.12219; 29574.8; 1477.25; 6.72461; 99.7419; 100; 0.0198572; 0.00123005; 0.999992; 
Run Original ACO 3start5; 31067.8; 31061.2; 3.06997; 29570.4; 1477.21; 6.58594; 99.7257; 100; 0.0198604; 0.00123005; 0.999993; 
Run Original ACO 3start6; 31076.3; 31069.7; 3.02593; 29577.7; 1477.35; 6.57227; 99.7644; 100; 0.019855; 0.00123005; 0.999992; 
Run Original ACO 3start7; 31075.5; 31069; 3.01262; 29578; 1477.28; 6.46289; 99.7716; 100; 0.0198555; 0.00123005; 0.999967; 
Run Original ACO 3start8; 31075.5; 31068.7; 3.20718; 29576.3; 1477.7; 6.85742; 99.7569; 100; 0.0198555; 0.00123005; 0.999934; 
Run Original ACO 3start9; 31072.3; 31065.6; 3.12629; 29573.8; 1477.62; 6.63086; 99.7412; 100; 0.0198576; 0.00123005; 0.999967; 
Run Original ACO 3start10; 31078.3; 31071.7; 3.09147; 29580.4; 1477.49; 6.60547; 99.7729; 100; 0.0198537; 0.00123005; 0.999956; 
Run Original ACO 3start11; 31076.2; 31069.7; 3.02901; 29578.8; 1477.35; 6.5; 99.7702; 100; 0.0198551; 0.00123005; 0.999915; 
Run Original ACO 3start12; 31079.2; 31072.4; 3.13038; 29581.1; 1477.36; 6.72852; 99.7832; 100; 0.0198532; 0.00123005; 0.999965; 
Run Original ACO 3start13; 31079.1; 31072.4; 3.16622; 29580.9; 1477.42; 6.6875; 99.7818; 100; 0.0198532; 0.00123005; 0.999967; 
Run Original ACO 3start14; 31081.6; 31074.6; 3.21845; 29582.7; 1477.48; 6.9375; 99.7821; 100; 0.0198516; 0.00123005; 0.999965; 
Run Original ACO 3start15; 31075.9; 31069.2; 3.10581; 29577.9; 1477.39; 6.70703; 99.7581; 100; 0.0198553; 0.00123005; 0.999965; 
Run Original ACO 3start16; 31082.1; 31075.3; 3.13243; 29583.4; 1477.63; 6.83594; 99.7949; 100; 0.0198513; 0.00123005; 0.99996; 
Run Original ACO 3start17; 31080.6; 31073.9; 3.11707; 29582.5; 1477.36; 6.7207; 99.7886; 100; 0.0198522; 0.00123005; 0.999971; 
Run Original ACO 3start18; 31082.8; 31076.1; 3.09659; 29585.1; 1477.16; 6.66602; 99.8027; 100; 0.0198508; 0.00123005; 0.999889; 
Run Original ACO 3start19; 31081.2; 31074.5; 3.11912; 29583.3; 1477.24; 6.68164; 99.7945; 100; 0.0198519; 0.00123005; 0.99997; 
Run Original ACO 3start20; 31080.1; 31073.6; 3.03003; 29582.8; 1477.25; 6.54492; 99.7847; 100; 0.0198525; 0.00123005; 0.999965; 
Run Original ACO 3start21; 31083.2; 31076.6; 2.99829; 29585.8; 1477.22; 6.58789; 99.801; 100; 0.0198506; 0.00123005; 0.99977; 
Run Original ACO 3start22; 31085.7; 31079; 3.12629; 29587.7; 1477.41; 6.64453; 99.8156; 100; 0.019849; 0.00123005; 0.999915; 
Run Original ACO 3start23; 31082.1; 31075.2; 3.22459; 29583.4; 1477.5; 6.87109; 99.7964; 100; 0.0198513; 0.00123005; 0.999999; 
Run Original ACO 3start24; 31089; 31081.2; 3.14984; 29589.7; 1477.52; 7.73047; 99.8239; 100; 0.0198469; 0.00123005; 0.999935; 
Run Original ACO 3start25; 31082.9; 31076.2; 3.08942; 29584.9; 1477.37; 6.74219; 99.8002; 100; 0.0198508; 0.00123005; 0.999915; 
Run Original ACO 3start26; 31085.8; 31079.2; 3.14574; 29587.6; 1477.46; 6.6875; 99.8088; 100; 0.0198489; 0.00123005; 0.999426; 
Run Original ACO 3start27; 31089.6; 31082.6; 3.33109; 29589.7; 1477.83; 6.96484; 99.8253; 100; 0.0198465; 0.00123005; 0.99984; 
Run Original ACO 3start28; 31083.4; 31076.6; 3.2891; 29583.8; 1477.68; 6.82617; 99.7982; 100; 0.0198504; 0.00123005; 0.99975; 
Run Original ACO 3start29; 31087.2; 31080.2; 3.27272; 29587.8; 1477.74; 6.92773; 99.8139; 100; 0.0198481; 0.00123005; 0.999769; 
Run Original ACO 3start30; 31088.5; 31081.6; 3.17646; 29589.5; 1477.59; 6.83398; 99.8219; 100; 0.0198472; 0.00123005; 0.999552; 
Run Original ACO 3start31; 31082.2; 31075.2; 3.21742; 29582.3; 1477.93; 6.98438; 99.7896; 100; 0.0198513; 0.00123005; 0.999582; 
Run Original ACO 3start32; 31089.1; 31082.3; 3.22254; 29589.9; 1477.79; 6.82422; 99.8215; 100; 0.0198468; 0.00123005; 0.999948; 
Run Original ACO 3start33; 31090.4; 31083.5; 3.22254; 29591.1; 1477.75; 6.875; 99.832; 100; 0.019846; 0.00123005; 0.999879; 
Run Original ACO 3start34; 31086.9; 31080.2; 3.14574; 29588.3; 1477.68; 6.64844; 99.8262; 100; 0.0198482; 0.00123005; 0.999154; 
Run Original ACO 3start35; 31084.7; 31078.1; 3.07611; 29586.2; 1477.73; 6.61328; 99.8085; 100; 0.0198496; 0.00123005; 0.999915; 
Run Original ACO 3start36; 31089; 31082.4; 3.11912; 29590.7; 1477.67; 6.64648; 99.8284; 100; 0.0198469; 0.00123005; 0.993347; 
Run Original ACO 3start37; 31087.2; 31080.5; 3.10069; 29589.2; 1477.36; 6.68359; 99.8171; 100; 0.0198481; 0.00123005; 0.999915; 
Run Original ACO 3start38; 31086.6; 31080.1; 3.0075; 29589.4; 1477.29; 6.51367; 99.823; 100; 0.0198484; 0.00123005; 0.999547; 
Run Original ACO 3start39; 31086.6; 31080; 3.07611; 29588.7; 1477.36; 6.66602; 99.8299; 100; 0.0198484; 0.00123005; 0.999915; 
Run Original ACO 3start40; 31092.5; 31085.6; 3.18875; 29593.6; 1477.61; 6.86523; 99.8355; 100; 0.0198447; 0.00123005; 0.999899; 
Run Original ACO 3start41; 31087.1; 31080.2; 3.23483; 29587.8; 1477.75; 6.88281; 99.8152; 100; 0.0198481; 0.00123005; 0.993561; 
Run Original ACO 3start42; 31087.8; 31081.2; 3.08942; 29590.1; 1477.38; 6.60742; 99.8243; 100; 0.0198476; 0.00123005; 0.99512; 
Run Original ACO 3start43; 31088.9; 31082.1; 3.11809; 29590.6; 1477.39; 6.83008; 99.8385; 100; 0.0198469; 0.00123005; 0.994562; 
Run Original ACO 3start44; 31087.7; 31081.1; 3.08942; 29589.9; 1477.41; 6.58203; 99.8287; 100; 0.0198477; 0.00123005; 0.999318; 
Run Original ACO 3start45; 31090.7; 31084.2; 3.02389; 29593.2; 1477.31; 6.52344; 99.8448; 100; 0.0198458; 0.00123005; 0.998761; 
Run Original ACO 3start46; 31087.2; 31080.4; 3.15905; 29588.8; 1477.49; 6.75; 99.8131; 100; 0.0198481; 0.00123005; 0.997268; 
Run Original ACO 3start47; 31090.7; 31084; 3.09761; 29592.8; 1477.3; 6.67578; 99.8369; 100; 0.0198458; 0.00123005; 0.995202; 
Run Original ACO 3start48; 31089; 31082.2; 3.10683; 29590.8; 1477.43; 6.72656; 99.8349; 100; 0.0198469; 0.00123005; 0.993824; 
Run Original ACO 3start49; 31091.2; 31084.3; 3.15701; 29592.7; 1477.48; 6.87695; 99.8439; 100; 0.0198455; 0.00123005; 0.994771; 
Run Combined Run 2start0; 31088.2; 31079.4; 1482.81; 29591.3; 0; 8.83203; 99.8342; 100; 0.0198725; 0.00123005; 0.980294; 
Run Combined Run 2start1; 31087.7; 31079.1; 1482.82; 29591; 0; 8.5332; 99.8233; 100; 0.0198729; 0.00123005; 0.999724; 
Run Combined Run 2start2; 31087.5; 31079.6; 1482.59; 29591.8; 0; 7.87109; 99.8325; 100; 0.019873; 0.00123005; 0.988208; 
Run Combined Run 2start3; 31088.7; 31080.4; 1482.65; 29592.5; 0; 8.21289; 99.8411; 100; 0.0198723; 0.00123005; 0.99185; 
Run Combined Run 2start4; 31088.8; 31080.8; 1482.84; 29592.6; 0; 8.05664; 99.8436; 100; 0.0198722; 0.00123005; 0.994493; 
Run Combined Run 2start5; 31090.1; 31081.5; 1482.96; 29593.2; 0; 8.61914; 99.8442; 100; 0.0198714; 0.00123005; 0.969899; 
Run Combined Run 2start6; 31088.7; 31080.8; 1482.61; 29592.9; 0; 7.85352; 99.8382; 100; 0.0198722; 0.00123005; 0.982888; 
Run Combined Run 2start7; 31086.3; 31077.9; 1482.8; 29589.8; 0; 8.42969; 99.8254; 100; 0.0198738; 0.00123005; 0.988427; 
Run Combined Run 2start8; 31089.4; 31081.6; 1482.66; 29593.6; 0; 7.88672; 99.8455; 100; 0.0198718; 0.00123005; 0.994002; 
Run Combined Run 2start9; 31087.7; 31080.1; 1482.23; 29592.8; 0; 7.64844; 99.8422; 100; 0.0198729; 0.00123005; 0.98963; 
Run Combined Run 2start10; 31091.7; 31083.9; 1482.42; 29596.3; 0; 7.76172; 99.8599; 100; 0.0198703; 0.00123005; 0.959226; 
Run Combined Run 2start11; 31086; 31077.9; 1482.54; 29590.3; 0; 8.03906; 99.8277; 100; 0.019874; 0.00123005; 0.991598; 
Run Combined Run 2start12; 31086.6; 31079; 1482.46; 29591.4; 0; 7.64062; 99.8357; 100; 0.0198736; 0.00123005; 0.992931; 
Run Combined Run 2start13; 31090.5; 31082.7; 1482.36; 29595.3; 0; 7.75586; 99.8579; 100; 0.0198711; 0.00123005; 0.987759; 
Run Combined Run 2start14; 31090.9; 31082.9; 1482.7; 29595; 0; 8.01367; 99.8498; 100; 0.0198708; 0.00123005; 0.97837; 
Run Combined Run 2start15; 31090.5; 31082.1; 1482.81; 29593.9; 0; 8.4707; 99.8461; 100; 0.0198711; 0.00123005; 0.984167; 
Run Combined Run 2start16; 31086.3; 31078.8; 1482.29; 29591.4; 0; 7.49414; 99.8425; 100; 0.0198738; 0.00123005; 0.986645; 
Run Combined Run 2start17; 31085.9; 31077.8; 1482.62; 29590.1; 0; 8.07812; 99.8279; 100; 0.019874; 0.00123005; 0.992223; 
Run Combined Run 2start18; 31090.5; 31082.6; 1482.58; 29594.8; 0; 7.96289; 99.8545; 100; 0.0198711; 0.00123005; 0.98483; 
Run Combined Run 2start19; 31093.2; 31084.7; 1482.8; 29596.6; 0; 8.41797; 99.8581; 100; 0.0198694; 0.00123005; 0.993641; 
Run Combined Run 2start20; 31090.7; 31082.7; 1482.58; 29594.9; 0; 7.95312; 99.8566; 100; 0.019871; 0.00123005; 0.994468; 
Run Combined Run 2start21; 31088.9; 31081; 1482.6; 29593.3; 0; 7.91797; 99.844; 100; 0.0198721; 0.00123005; 0.992138; 
Run Combined Run 2start22; 31088.3; 31080.8; 1482.58; 29593.2; 0; 7.55664; 99.8411; 100; 0.0198725; 0.00123005; 0.991006; 
Run Combined Run 2start23; 31090.5; 31082.2; 1482.75; 29594.3; 0; 8.30469; 99.849; 100; 0.0198711; 0.00123005; 0.983888; 
Run Combined Run 2start24; 31089.9; 31081.9; 1482.58; 29594.1; 0; 7.93359; 99.8499; 100; 0.0198715; 0.00123005; 0.992612; 
Run Combined Run 2start25; 31089.8; 31081.6; 1482.57; 29593.8; 0; 8.13672; 99.8507; 100; 0.0198716; 0.00123005; 0.985568; 
Run Combined Run 2start26; 31091.2; 31083.4; 1482.41; 29595.8; 0; 7.73633; 99.8633; 100; 0.0198707; 0.00123005; 0.955154; 
Run Combined Run 2start27; 31087.7; 31079.9; 1482.41; 29592.4; 0; 7.71875; 99.8442; 100; 0.0198729; 0.00123005; 0.972132; 
Run Combined Run 2start28; 31091.5; 31083.6; 1482.68; 29595.9; 0; 7.87109; 99.8576; 100; 0.0198704; 0.00123005; 0.985445; 
Run Combined Run 2start29; 31092.8; 31084.8; 1482.54; 29597.2; 0; 8.03711; 99.8652; 100; 0.0198696; 0.00123005; 0.991775; 
Run Combined Run 2start30; 31088.3; 31080.8; 1482.45; 29593.3; 0; 7.4668; 99.8423; 100; 0.0198725; 0.00123005; 0.980033; 
Run Combined Run 2start31; 31091.3; 31083.2; 1482.62; 29595.3; 0; 8.12109; 99.8549; 100; 0.0198706; 0.00123005; 0.991374; 
Run Combined Run 2start32; 31091.4; 31083.3; 1482.43; 29595.5; 0; 8.0957; 99.8556; 100; 0.0198705; 0.00123005; 0.99357; 
