Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.340519 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1953438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.340519 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1953438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.340519 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1953438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.340519 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1953438 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 259.926; 253.73; 2.7771; 6.81677; 234.505; 6.19582; 89.7278; 100; 0.639642; 0.00123005; 0.998775; 
Run 4 function ACO 4start1; 259.873; 253.689; 2.76481; 6.87412; 234.464; 6.18387; 90.711; 100; 0.639773; 0.00123005; 0.998723; 
Run 4 function ACO 4start2; 260.089; 253.644; 2.81806; 6.85875; 234.41; 6.44426; 90.2892; 100; 0.639243; 0.00123005; 0.998819; 
Run 4 function ACO 4start3; 259.945; 253.726; 2.75252; 6.91303; 234.437; 6.21887; 90.4298; 100; 0.639596; 0.00123005; 0.997966; 
Run 4 function ACO 4start4; 259.972; 253.797; 2.78529; 6.96117; 234.486; 6.17563; 89.9641; 100; 0.639529; 0.00123005; 0.99916; 
Run 4 function ACO 4start5; 260.482; 254.132; 2.79963; 7.02158; 234.557; 6.34984; 89.2051; 100; 0.638277; 0.00123005; 0.999155; 
Run 4 function ACO 4start6; 259.99; 253.821; 2.773; 6.96936; 234.49; 6.16866; 90.4058; 100; 0.639485; 0.00123005; 0.999958; 
Run 4 function ACO 4start7; 260.095; 253.914; 2.75969; 7.0605; 234.484; 6.18074; 89.0876; 100; 0.639227; 0.00123005; 0.999702; 
Run 4 function ACO 4start8; 260.332; 254.083; 2.79451; 7.08712; 234.547; 6.24867; 89.0799; 100; 0.638645; 0.00123005; 0.999703; 
Run 4 function ACO 4start9; 260.171; 253.953; 2.77403; 7.09428; 234.488; 6.2182; 88.6245; 100; 0.639039; 0.00123005; 0.999702; 
Run 4 function ACO 4start10; 260.296; 254.069; 2.8068; 7.12296; 234.55; 6.22752; 88.3235; 100; 0.638732; 0.00123005; 0.999705; 
Run 4 function ACO 4start11; 260.403; 254.179; 2.78017; 7.2059; 234.572; 6.22328; 88.5653; 100; 0.638472; 0.00123005; 0.999604; 
Run 4 function ACO 4start12; 260.346; 254.13; 2.7812; 7.2182; 234.52; 6.21552; 90.5075; 100; 0.638611; 0.00123005; 0.998644; 
Run 4 function ACO 4start13; 260.453; 254.232; 2.77198; 7.28885; 234.544; 6.22021; 88.9879; 100; 0.638349; 0.00123005; 0.998576; 
Run 4 function ACO 4start14; 260.474; 254.294; 2.80782; 7.33595; 234.576; 6.1806; 89.3304; 100; 0.638296; 0.00123005; 0.999337; 
Run 4 function ACO 4start15; 260.55; 254.346; 2.76481; 7.33493; 234.59; 6.20422; 87.9205; 100; 0.63811; 0.00123005; 0.999249; 
Run 4 function ACO 4start16; 260.651; 254.403; 2.75969; 7.4189; 234.613; 6.24765; 87.3968; 100; 0.637863; 0.00123005; 0.997894; 
Run 4 function ACO 4start17; 260.968; 254.46; 2.78529; 7.51105; 234.572; 6.50865; 87.7935; 100; 0.637088; 0.00123005; 0.997954; 
Run 4 function ACO 4start18; 260.59; 254.425; 2.7771; 7.47726; 234.578; 6.16525; 86.5357; 100; 0.638012; 0.00123005; 0.998216; 
Run 4 function ACO 4start19; 260.914; 254.671; 2.80475; 7.6114; 234.577; 6.24275; 87.2105; 100; 0.63722; 0.00123005; 0.997946; 
Run 4 function ACO 4start20; 260.797; 254.607; 2.78939; 7.60423; 234.6; 6.19006; 85.8862; 100; 0.637506; 0.00123005; 0.998094; 
Run 4 function ACO 4start21; 261.596; 255.201; 2.86209; 7.80186; 234.685; 6.39497; 85.7355; 100; 0.63556; 0.00123005; 0.997898; 
Run 4 function ACO 4start22; 262.169; 255.608; 3.01672; 7.8889; 234.798; 6.56026; 86.1287; 100; 0.634171; 0.00123005; 0.997733; 
