Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.105534 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 6294418 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.105534 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 6294418 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.105534 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 6294418 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.105534 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 6294418 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 600; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 97.6388; 91.2182; 2.91739; 5.39956; 72.7747; 6.42065; 74.785; 100; 0.527667; 0.00123005; 0.996255; 
Run 4 function ACO 4start24; 97.5957; 91.1208; 2.88974; 5.45588; 72.7215; 6.47495; 73.9713; 100; 0.5279; 0.00123005; 0.998041; 
Run 4 function ACO 4start25; 97.682; 91.2456; 2.93582; 5.43539; 72.7593; 6.43638; 73.204; 100; 0.527434; 0.00123005; 0.996513; 
Run 4 function ACO 4start26; 97.0192; 90.657; 2.80577; 5.41185; 72.5812; 6.3622; 72.2137; 100; 0.531037; 0.00123005; 0.995371; 
Run 4 function ACO 4start27; 97.6702; 91.1762; 2.91432; 5.45076; 72.7399; 6.49401; 71.663; 100; 0.527497; 0.00123005; 0.997229; 
Run 4 function ACO 4start28; 97.7832; 91.2888; 2.93275; 5.50605; 72.7624; 6.49442; 71.432; 100; 0.526888; 0.00123005; 0.995113; 
Run 4 function ACO 4start29; 97.7592; 91.2847; 2.94504; 5.45998; 72.7665; 6.47455; 71.7287; 100; 0.527017; 0.00123005; 0.997147; 
Run 4 function ACO 4start30; 97.0627; 90.7205; 2.80475; 5.44564; 72.6026; 6.34225; 70.8877; 100; 0.530799; 0.00123005; 0.995065; 
Run 4 function ACO 4start31; 97.7035; 91.2571; 2.91637; 5.48865; 72.7491; 6.44637; 70.2203; 100; 0.527318; 0.00123005; 0.995102; 
Run 4 function ACO 4start32; 97.7741; 91.2776; 2.89486; 5.57978; 72.7542; 6.4965; 69.356; 100; 0.526937; 0.00123005; 0.993853; 
Run 4 function ACO 4start33; 97.8522; 91.3604; 2.93582; 5.52858; 72.7583; 6.49184; 68.8403; 100; 0.526516; 0.00123005; 0.993703; 
Run 4 function ACO 4start34; 97.7912; 91.2784; 2.86516; 5.60128; 72.7286; 6.51283; 71.418; 100; 0.526845; 0.00123005; 0.981004; 
Run 4 function ACO 4start35; 97.9115; 91.4238; 2.92046; 5.56647; 72.7664; 6.48769; 72.138; 100; 0.526197; 0.00123005; 0.995114; 
Run 4 function ACO 4start36; 97.2287; 90.8638; 2.81089; 5.5337; 72.6047; 6.36495; 71.4933; 100; 0.529892; 0.00123005; 0.99402; 
Run 4 function ACO 4start37; 97.8855; 91.4014; 2.92968; 5.59309; 72.7716; 6.48402; 72.524; 100; 0.526337; 0.00123005; 0.980794; 
Run 4 function ACO 4start38; 97.7912; 91.3235; 2.89281; 5.64634; 72.7133; 6.46769; 73.0673; 100; 0.526844; 0.00123005; 0.988834; 
Run 4 function ACO 4start39; 97.9003; 91.4023; 2.92865; 5.62074; 72.7367; 6.49798; 74.9247; 100; 0.526257; 0.00123005; 0.98604; 
Run 4 function ACO 4start40; 97.4674; 91.084; 2.84059; 5.61357; 72.6385; 6.38338; 75.7513; 100; 0.528595; 0.00123005; 0.985627; 
Run 4 function ACO 4start41; 97.6626; 91.2428; 2.89998; 5.62586; 72.7317; 6.41981; 73.9283; 100; 0.527538; 0.00123005; 0.990753; 
Run 4 function ACO 4start42; 97.9608; 91.5386; 2.93889; 5.68423; 72.7942; 6.42213; 71.728; 100; 0.525933; 0.00123005; 0.962189; 
Run 4 function ACO 4start43; 97.9219; 91.431; 2.91227; 5.68935; 72.6887; 6.49085; 70.018; 100; 0.526142; 0.00123005; 0.980621; 
Run 4 function ACO 4start44; 97.7149; 91.2713; 2.8836; 5.63508; 72.7275; 6.44363; 73.0513; 100; 0.527256; 0.00123005; 0.980893; 
Run 4 function ACO 4start45; 97.7322; 91.2304; 2.84468; 5.66272; 72.7184; 6.50184; 71.9147; 100; 0.527162; 0.00123005; 0.97475; 
Run 4 function ACO 4start46; 97.7445; 91.3053; 2.87438; 5.66579; 72.7307; 6.43925; 69.9283; 100; 0.527096; 0.00123005; 0.983224; 
Run 4 function ACO 4start47; 97.8816; 91.3729; 2.88155; 5.7641; 72.7009; 6.50874; 68.4043; 100; 0.526358; 0.00123005; 0.973864; 
Run 4 function ACO 4start48; 98.0606; 91.5582; 2.92968; 5.71392; 72.7685; 6.50238; 67.065; 100; 0.525397; 0.00123005; 0.993316; 
Run 4 function ACO 4start49; 97.9572; 91.4772; 2.90305; 5.79072; 72.7184; 6.48003; 66.214; 100; 0.525952; 0.00123005; 0.963236; 
Run Original ACO 3start0; 95.4939; 89.006; 2.91841; 5.75796; 70.1851; 6.48783; 65.1843; 100; 0.539519; 0.00123005; 0.993937; 
Run Original ACO 3start1; 95.2624; 88.8084; 2.9051; 5.71495; 70.1615; 6.454; 64.3677; 100; 0.54083; 0.00123005; 0.955677; 
Run Original ACO 3start2; 95.0642; 88.6752; 2.88769; 5.69754; 70.1359; 6.38898; 63.8047; 100; 0.541958; 0.00123005; 0.957389; 
Run Original ACO 3start3; 95.4759; 89.0246; 2.93684; 5.77843; 70.1973; 6.45131; 63.2207; 100; 0.539621; 0.00123005; 0.972193; 
Run Original ACO 3start4; 95.0905; 88.6968; 2.85288; 5.70573; 70.1584; 6.39367; 62.626; 100; 0.541808; 0.00123005; 0.963218; 
Run Original ACO 3start5; 95.9599; 89.0962; 2.96449; 5.82554; 70.1994; 6.86369; 62.114; 100; 0.536899; 0.00123005; 0.97654; 
Run Original ACO 3start6; 95.2879; 88.8544; 2.92763; 5.77741; 70.1697; 6.43352; 61.6373; 100; 0.540685; 0.00123005; 0.973871; 
Run Original ACO 3start7; 95.5864; 89.0879; 2.91534; 5.83373; 70.2065; 6.49847; 63.576; 100; 0.538997; 0.00123005; 0.980229; 
Run Original ACO 3start8; 95.5311; 89.0635; 2.94299; 5.83886; 70.1881; 6.4676; 64.0303; 100; 0.539309; 0.00123005; 0.971347; 
Run Original ACO 3start9; 95.4532; 88.9559; 2.91944; 5.84193; 70.1686; 6.49724; 62.6187; 100; 0.539749; 0.00123005; 0.976357; 
Run Original ACO 3start10; 94.8525; 88.5124; 2.83956; 5.74669; 70.0642; 6.34005; 61.4303; 100; 0.543167; 0.00123005; 0.990328; 
Run Original ACO 3start11; 95.59; 89.0962; 2.92865; 5.85524; 70.1963; 6.49386; 60.362; 100; 0.538976; 0.00123005; 0.954215; 
Run Original ACO 3start12; 95.5077; 89.0521; 2.92865; 5.85832; 70.184; 6.45557; 59.4537; 100; 0.539441; 0.00123005; 0.954343; 
Run Original ACO 3start13; 95.1577; 88.7542; 2.8795; 5.8153; 70.146; 6.4035; 63.6247; 100; 0.541425; 0.00123005; 0.954066; 
Run Original ACO 3start14; 95.4907; 88.9999; 2.89384; 5.87981; 70.1942; 6.4908; 63.4303; 100; 0.539537; 0.00123005; 0.980226; 
Run Original ACO 3start15; 95.6017; 89.1227; 2.92456; 5.91053; 70.1994; 6.47893; 61.9817; 100; 0.538911; 0.00123005; 0.958818; 
Run Original ACO 3start16; 95.6313; 89.1462; 2.92046; 5.93613; 70.2208; 6.48503; 64.3003; 100; 0.538744; 0.00123005; 0.980228; 
Run Original ACO 3start17; 95.6229; 89.128; 2.9307; 5.93715; 70.1912; 6.49495; 65.4847; 100; 0.538791; 0.00123005; 0.954282; 
Run Original ACO 3start18; 95.6436; 89.1259; 2.91636; 5.95047; 70.2045; 6.51773; 67.8923; 100; 0.538674; 0.00123005; 0.945141; 
Run Original ACO 3start19; 95.2619; 88.8832; 2.84878; 5.94331; 70.1277; 6.37868; 69.8183; 100; 0.540833; 0.00123005; 0.957961; 
Run Original ACO 3start20; 95.6639; 89.1997; 2.9348; 5.9771; 70.2363; 6.46414; 71.192; 100; 0.53856; 0.00123005; 0.947035; 
Run Original ACO 3start21; 95.4654; 89.0153; 2.89179; 5.97403; 70.1451; 6.45004; 69; 100; 0.53968; 0.00123005; 0.921654; 
Run Original ACO 3start22; 95.3506; 88.9231; 2.89998; 6.01498; 70.1277; 6.42751; 67.3847; 100; 0.54033; 0.00123005; 0.950672; 
Run Original ACO 3start23; 95.682; 89.2201; 2.91637; 6.02113; 70.2004; 6.46193; 70.0487; 100; 0.538458; 0.00123005; 0.954063; 
Run Original ACO 3start24; 95.7347; 89.2181; 2.89281; 6.0754; 70.1809; 6.51656; 69.5693; 100; 0.538162; 0.00123005; 0.969201; 
Run Original ACO 3start25; 95.6569; 89.1761; 2.90203; 6.04673; 70.1768; 6.48083; 67.278; 100; 0.538599; 0.00123005; 0.961273; 
Run Original ACO 3start26; 95.6313; 89.1608; 2.92353; 6.05083; 70.1461; 6.47054; 65.491; 100; 0.538744; 0.00123005; 0.954063; 
Run Original ACO 3start27; 95.1449; 88.8023; 2.83444; 6.01089; 70.098; 6.34267; 64.2057; 100; 0.541498; 0.00123005; 0.981795; 
Run Original ACO 3start28; 95.7619; 89.2693; 2.93173; 6.09383; 70.1605; 6.49259; 63.0143; 100; 0.538009; 0.00123005; 0.939372; 
Run Original ACO 3start29; 95.7111; 89.2355; 2.93582; 6.08974; 70.1523; 6.47563; 61.9383; 100; 0.538294; 0.00123005; 0.904862; 
Run Original ACO 3start30; 95.1859; 88.8166; 2.85083; 6.01191; 70.0663; 6.3693; 61.1397; 100; 0.541265; 0.00123005; 0.956464; 
Run Original ACO 3start31; 95.7525; 89.26; 2.90203; 6.09588; 70.1768; 6.49254; 60.51; 100; 0.538062; 0.00123005; 0.959036; 
Run Original ACO 3start32; 95.8108; 89.2877; 2.91125; 6.09895; 70.1461; 6.52311; 59.814; 100; 0.537735; 0.00123005; 0.849217; 
Run Original ACO 3start33; 95.7502; 89.254; 2.92865; 6.12558; 70.1666; 6.49628; 59.264; 100; 0.538074; 0.00123005; 0.988947; 
Run Original ACO 3start34; 95.5441; 89.0963; 2.87745; 6.101; 70.1185; 6.44784; 58.7233; 100; 0.539235; 0.00123005; 0.983597; 
Run Original ACO 3start35; 95.5405; 89.1157; 2.89486; 6.09895; 70.1154; 6.42478; 58.3147; 100; 0.539256; 0.00123005; 0.972695; 
Run Original ACO 3start36; 95.8291; 89.3563; 2.91841; 6.14197; 70.1942; 6.47285; 59.0647; 100; 0.537632; 0.00123005; 0.955624; 
Run Original ACO 3start37; 95.8201; 89.3411; 2.90408; 6.16347; 70.183; 6.47906; 60.3973; 100; 0.537682; 0.00123005; 0.967183; 
Run Original ACO 3start38; 95.7594; 89.2713; 2.92046; 6.11636; 70.1912; 6.48805; 59.5993; 100; 0.538023; 0.00123005; 0.994164; 
Run Original ACO 3start39; 95.763; 89.0235; 2.85288; 6.14094; 70.1236; 6.73948; 58.782; 100; 0.538003; 0.00123005; 0.918698; 
Run Original ACO 3start40; 95.812; 89.3441; 2.93684; 6.18804; 70.1605; 6.46786; 58.5057; 100; 0.537728; 0.00123005; 0.955938; 
Run Original ACO 3start41; 95.2242; 88.8688; 2.80475; 6.09793; 70.096; 6.35538; 57.7917; 100; 0.541047; 0.00123005; 0.995091; 
Run Original ACO 3start42; 95.9271; 89.4341; 2.92148; 6.229; 70.1758; 6.49299; 61.088; 100; 0.537083; 0.00123005; 0.965628; 
Run Original ACO 3start43; 96.0522; 89.5172; 2.9051; 6.33038; 70.181; 6.53499; 62.8003; 100; 0.536383; 0.00123005; 0.98406; 
Run Original ACO 3start44; 96.0218; 89.512; 2.91944; 6.26689; 70.2076; 6.50974; 61.0427; 100; 0.536553; 0.00123005; 0.911956; 
Run Original ACO 3start45; 95.97; 89.4772; 2.93684; 6.26996; 70.1574; 6.49281; 62.869; 100; 0.536842; 0.00123005; 0.955801; 
Run Original ACO 3start46; 95.3882; 89.0379; 2.79758; 6.21979; 70.1195; 6.35036; 66.1413; 100; 0.540117; 0.00123005; 0.956339; 
Run Original ACO 3start47; 96.0339; 89.5703; 2.90613; 6.34881; 70.1994; 6.46362; 66.259; 100; 0.536485; 0.00123005; 0.886876; 
Run Original ACO 3start48; 96.1467; 89.6503; 2.93582; 6.35597; 70.1901; 6.4964; 68.286; 100; 0.535856; 0.00123005; 0.959184; 
Run Original ACO 3start49; 95.4893; 89.1331; 2.81704; 6.27816; 70.1103; 6.35618; 71.3403; 100; 0.539545; 0.00123005; 0.954527; 
Run Combined Run 2start0; 89.7363; 83.0822; 71.6718; 6.3355; 0; 6.65414; 69.6097; 100; 0.582853; 0.00123005; 0.977612; 
Run Combined Run 2start1; 88.9846; 82.601; 71.3329; 6.30683; 0; 6.38364; 68.1417; 100; 0.587777; 0.00123005; 0.963272; 
Run Combined Run 2start2; 89.4918; 82.9798; 71.4865; 6.3908; 0; 6.51196; 68.9813; 100; 0.584446; 0.00123005; 0.975231; 
Run Combined Run 2start3; 89.4493; 82.944; 71.4415; 6.43585; 0; 6.50523; 71.4383; 100; 0.584723; 0.00123005; 0.958232; 
Run Combined Run 2start4; 90.1846; 83.4446; 71.6021; 6.59354; 0; 6.73995; 69.9203; 100; 0.579956; 0.00123005; 0.942166; 
Run Combined Run 2start5; 90.0448; 83.3167; 71.5786; 6.54849; 0; 6.7282; 68.9847; 100; 0.580856; 0.00123005; 0.94031; 
Run Combined Run 2start6; 89.5594; 82.991; 71.4701; 6.42663; 0; 6.56836; 68.106; 100; 0.584005; 0.00123005; 0.956579; 
Run Combined Run 2start7; 89.426; 82.8959; 71.4005; 6.46657; 0; 6.53012; 67.581; 100; 0.584875; 0.00123005; 0.939397; 
Run Combined Run 2start8; 89.5051; 82.9993; 71.4896; 6.43483; 0; 6.50581; 67.2773; 100; 0.584358; 0.00123005; 0.947371; 
Run Combined Run 2start9; 89.4794; 82.9767; 71.422; 6.49524; 0; 6.50278; 67.252; 100; 0.584526; 0.00123005; 0.981; 
Run Combined Run 2start10; 90.0876; 83.3831; 71.596; 6.57614; 0; 6.70448; 66.814; 100; 0.58058; 0.00123005; 0.828031; 
Run Combined Run 2start11; 89.7092; 83.1641; 71.4915; 6.56385; 0; 6.54509; 66.6347; 100; 0.583029; 0.00123005; 0.89143; 
Run Combined Run 2start12; 89.239; 82.8426; 71.382; 6.4676; 0; 6.39646; 66.4427; 100; 0.586101; 0.00123005; 0.949495; 
Run Combined Run 2start13; 89.9446; 83.3607; 71.5049; 6.65703; 0; 6.58389; 66.685; 100; 0.581504; 0.00123005; 0.95884; 
Run Combined Run 2start14; 89.704; 83.1672; 71.5213; 6.56283; 0; 6.53677; 66.419; 100; 0.583063; 0.00123005; 0.992101; 
Run Combined Run 2start15; 89.3046; 82.8856; 71.3462; 6.52289; 0; 6.41904; 66.6183; 100; 0.58567; 0.00123005; 0.864955; 
Run Combined Run 2start16; 89.6901; 83.1866; 71.5101; 6.61096; 0; 6.50345; 66.9237; 100; 0.583153; 0.00123005; 0.959199; 
Run Combined Run 2start17; 89.7779; 83.2276; 71.4435; 6.64065; 0; 6.55024; 69.6223; 100; 0.582583; 0.00123005; 0.957765; 
Run Combined Run 2start18; 89.3188; 82.9624; 71.4046; 6.55873; 0; 6.35638; 69.2847; 100; 0.585578; 0.00123005; 0.980878; 
Run Combined Run 2start19; 89.7173; 83.1907; 71.4496; 6.67752; 0; 6.5266; 68.9797; 100; 0.582977; 0.00123005; 0.950117; 
Run Combined Run 2start20; 89.7538; 83.2531; 71.5018; 6.67649; 0; 6.5007; 68.433; 100; 0.582739; 0.00123005; 0.932206; 
Run Combined Run 2start21; 89.5745; 83.0894; 71.422; 6.65191; 0; 6.48512; 68.2283; 100; 0.583906; 0.00123005; 0.697845; 
Run Combined Run 2start22; 89.8394; 83.3474; 71.509; 6.70926; 0; 6.49199; 68.0593; 100; 0.582184; 0.00123005; 0.487186; 
Run Combined Run 2start23; 89.8373; 83.292; 71.4588; 6.74509; 0; 6.54527; 71.2447; 100; 0.582198; 0.00123005; 0.953356; 
Run Combined Run 2start24; 89.793; 83.3464; 71.4978; 6.77377; 0; 6.44659; 70.504; 100; 0.582485; 0.00123005; 0.942522; 
Run Combined Run 2start25; 89.4487; 83.0566; 71.3657; 6.72666; 0; 6.39206; 69.536; 100; 0.584727; 0.00123005; 0.971075; 
Run Combined Run 2start26; 89.4941; 83.1303; 71.423; 6.70414; 0; 6.36377; 70.9977; 100; 0.584431; 0.00123005; 0.958063; 
Run Combined Run 2start27; 89.9023; 83.3505; 71.4814; 6.79937; 0; 6.55189; 72.1887; 100; 0.581777; 0.00123005; 0.925794; 
Run Combined Run 2start28; 89.6135; 83.2378; 71.4558; 6.7922; 0; 6.37565; 72.6233; 100; 0.583652; 0.00123005; 0.931135; 
Run Combined Run 2start29; 89.5607; 83.1989; 71.4077; 6.8393; 0; 6.36177; 74.0837; 100; 0.583996; 0.00123005; 0.965734; 
Run Combined Run 2start30; 89.5687; 83.1886; 71.4087; 6.81268; 0; 6.38004; 73.6913; 100; 0.583944; 0.00123005; 0.951579; 
Run Combined Run 2start31; 89.6247; 83.2031; 71.4363; 6.82804; 0; 6.42167; 71.678; 100; 0.583579; 0.00123005; 0.871521; 
Run Combined Run 2start32; 89.5747; 83.2111; 71.4302; 6.7881; 0; 6.36353; 69.1293; 100; 0.583905; 0.00123005; 0.901832; 
