Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256596 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2591818 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256596 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2591818 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256596 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2591818 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256596 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2591818 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 1500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 203.34; 196.855; 2.83956; 6.76147; 177.104; 6.48466; 83.5935; 100; 0.616119; 0.00123005; 0.999847; 
Run 4 function ACO 4start24; 203.116; 196.734; 2.8795; 6.75021; 177.145; 6.38161; 82.8827; 100; 0.616798; 0.00123005; 0.999882; 
Run 4 function ACO 4start25; 203.394; 196.898; 2.8836; 6.94375; 177.119; 6.49582; 86.3936; 100; 0.615955; 0.00123005; 0.999908; 
Run 4 function ACO 4start26; 204.073; 197.501; 2.98805; 7.00827; 177.345; 6.57213; 83.7453; 100; 0.613905; 0.00123005; 0.999812; 
Run 4 function ACO 4start27; 203.405; 196.919; 2.87438; 6.97242; 177.118; 6.48653; 82.0555; 100; 0.615921; 0.00123005; 0.999939; 
Run 4 function ACO 4start28; 203.81; 197.298; 2.92558; 7.03796; 177.246; 6.51149; 80.5464; 100; 0.614698; 0.00123005; 0.999954; 
Run 4 function ACO 4start29; 203.71; 197.169; 2.88257; 7.09326; 177.225; 6.54015; 79.4967; 100; 0.615001; 0.00123005; 0.999939; 
Run 4 function ACO 4start30; 203.698; 197.213; 2.91022; 7.10043; 177.165; 6.48418; 78.664; 100; 0.615037; 0.00123005; 0.999941; 
Run 4 function ACO 4start31; 203.9; 197.363; 2.9092; 7.2059; 177.229; 6.53691; 79.702; 100; 0.614427; 0.00123005; 0.999938; 
Run 4 function ACO 4start32; 203.719; 197.214; 2.91944; 7.16084; 177.137; 6.50505; 79.5513; 100; 0.614971; 0.00123005; 0.999939; 
Run 4 function ACO 4start33; 203.972; 197.453; 2.92046; 7.28372; 177.251; 6.51868; 78.3984; 100; 0.614211; 0.00123005; 0.999944; 
Run 4 function ACO 4start34; 207.406; 199.976; 3.59016; 7.69537; 177.839; 7.42937; 80.8467; 100; 0.604041; 0.00123005; 0.999939; 
Run 4 function ACO 4start35; 207.534; 199.459; 3.37922; 7.78035; 177.693; 8.07458; 81.1267; 100; 0.603668; 0.00123005; 0.999954; 
Run 4 function ACO 4start36; 204.288; 197.771; 2.92558; 7.52948; 177.237; 6.51688; 84.0888; 100; 0.613259; 0.00123005; 0.999954; 
Run 4 function ACO 4start37; 203.918; 197.439; 2.83649; 7.52231; 177.139; 6.47964; 82.5607; 100; 0.614371; 0.00123005; 0.999954; 
Run 4 function ACO 4start38; 204.425; 197.89; 2.95733; 7.57761; 177.259; 6.53548; 83.0672; 100; 0.612847; 0.00123005; 0.9997; 
Run 4 function ACO 4start39; 204.606; 197.741; 2.88155; 7.69946; 177.181; 6.86536; 83.0801; 100; 0.612306; 0.00123005; 0.999939; 
Run 4 function ACO 4start40; 204.5; 197.993; 2.92251; 7.74042; 177.206; 6.50642; 80.9291; 100; 0.612624; 0.00123005; 0.999939; 
Run 4 function ACO 4start41; 204.461; 197.938; 2.88667; 7.80083; 177.226; 6.52254; 79.2552; 100; 0.612742; 0.00123005; 0.999586; 
Run 4 function ACO 4start42; 204.401; 197.907; 2.86004; 7.76295; 177.216; 6.49399; 77.8993; 100; 0.612919; 0.00123005; 0.999688; 
Run 4 function ACO 4start43; 204.542; 198.073; 2.88052; 7.94317; 177.211; 6.46878; 77.0195; 100; 0.612497; 0.00123005; 0.999588; 
Run 4 function ACO 4start44; 204.684; 198.199; 2.90305; 8.01382; 177.234; 6.48528; 76.1945; 100; 0.612072; 0.00123005; 0.999136; 
Run 4 function ACO 4start45; 204.798; 198.25; 2.89486; 8.09676; 177.264; 6.54742; 78.0568; 100; 0.611733; 0.00123005; 0.99953; 
Run 4 function ACO 4start46; 204.775; 198.258; 2.89691; 8.09165; 177.235; 6.51627; 77.1781; 100; 0.611802; 0.00123005; 0.99959; 
Run 4 function ACO 4start47; 204.736; 198.268; 2.86004; 8.23399; 177.22; 6.46837; 77.4864; 100; 0.611917; 0.00123005; 0.999632; 
Run 4 function ACO 4start48; 204.71; 198.284; 2.89486; 8.24524; 177.17; 6.42552; 78.8367; 100; 0.611997; 0.00123005; 0.99933; 
Run 4 function ACO 4start49; 205.091; 198.576; 2.90817; 8.42342; 177.247; 6.51491; 79.9699; 100; 0.610859; 0.00123005; 0.9995; 
Run Original ACO 3start0; 200.873; 194.384; 2.91944; 8.49408; 172.92; 6.48901; 80.2688; 100; 0.623686; 0.00123005; 0.99959; 
Run Original ACO 3start1; 200.958; 194.483; 2.901; 8.60159; 172.914; 6.47566; 78.3373; 100; 0.62342; 0.00123005; 0.999379; 
Run Original ACO 3start2; 200.867; 194.439; 2.90305; 8.6784; 172.822; 6.42772; 82.9344; 100; 0.623705; 0.00123005; 0.999288; 
Run Original ACO 3start3; 201.186; 194.664; 2.92251; 8.7726; 172.885; 6.52177; 81.5809; 100; 0.622715; 0.00123005; 0.995535; 
Run Original ACO 3start4; 201.006; 194.586; 2.88974; 8.84429; 172.826; 6.41937; 79.1987; 100; 0.623274; 0.00123005; 0.999839; 
Run Original ACO 3start5; 201.088; 194.664; 2.88769; 8.93645; 172.825; 6.42397; 77.4747; 100; 0.623017; 0.00123005; 0.999699; 
Run Original ACO 3start6; 201.203; 194.773; 2.89179; 8.97229; 172.831; 6.43021; 76.1269; 100; 0.622663; 0.00123005; 0.997858; 
Run Original ACO 3start7; 202.15; 195.329; 2.96142; 9.22214; 172.97; 6.82059; 74.9499; 100; 0.619747; 0.00123005; 0.999698; 
Run Original ACO 3start8; 201.67; 195.155; 2.93685; 9.28051; 172.855; 6.51523; 74.7883; 100; 0.62122; 0.00123005; 0.999656; 
Run Original ACO 3start9; 201.882; 195.404; 2.89998; 9.38394; 172.938; 6.47847; 76.5059; 100; 0.620568; 0.00123005; 0.996904; 
Run Original ACO 3start10; 201.963; 195.471; 2.9051; 9.51296; 172.933; 6.49155; 75.2928; 100; 0.620319; 0.00123005; 0.988748; 
Run Original ACO 3start11; 201.83; 195.39; 2.89076; 9.56722; 172.844; 6.43983; 76.1516; 100; 0.620728; 0.00123005; 0.984672; 
Run Original ACO 3start12; 202.352; 195.82; 2.95118; 9.81402; 172.92; 6.53165; 76.9559; 100; 0.619127; 0.00123005; 0.982814; 
Run Original ACO 3start13; 202.392; 195.865; 2.91739; 9.88672; 172.92; 6.52698; 78.1348; 100; 0.619005; 0.00123005; 0.970346; 
Run Original ACO 3start14; 203.101; 196.2; 2.9604; 10.1601; 172.925; 6.90123; 79.8949; 100; 0.616844; 0.00123005; 0.979522; 
Run Original ACO 3start15; 202.472; 196.078; 2.9051; 10.2287; 172.917; 6.39441; 77.7079; 100; 0.61876; 0.00123005; 0.949329; 
Run Original ACO 3start16; 202.963; 196.499; 2.93377; 10.4837; 172.931; 6.46463; 82.5837; 100; 0.617262; 0.00123005; 0.982826; 
Run Original ACO 3start17; 202.975; 196.587; 2.88667; 10.6281; 173.004; 6.38853; 80.5115; 100; 0.617226; 0.00123005; 0.986335; 
Run Original ACO 3start18; 203.347; 196.821; 2.92456; 10.7776; 173.006; 6.52557; 78.6153; 100; 0.616098; 0.00123005; 0.986147; 
Run Original ACO 3start19; 203.46; 196.987; 2.92353; 10.9701; 172.992; 6.47336; 76.9575; 100; 0.615754; 0.00123005; 0.908653; 
Run Original ACO 3start20; 203.493; 197.056; 2.9051; 11.1422; 172.966; 6.43742; 75.63; 100; 0.615655; 0.00123005; 0.942941; 
Run Original ACO 3start21; 203.795; 197.284; 2.90715; 11.3582; 172.955; 6.51096; 74.7307; 100; 0.614744; 0.00123005; 0.940401; 
Run Original ACO 3start22; 203.918; 197.486; 2.89486; 11.5907; 172.956; 6.43219; 75.2605; 100; 0.614372; 0.00123005; 0.989592; 
Run Original ACO 3start23; 204.299; 197.784; 2.93173; 11.8129; 172.94; 6.51569; 75.5532; 100; 0.613226; 0.00123005; 0.945782; 
Run Original ACO 3start24; 204.674; 198.141; 2.94504; 12.1078; 172.946; 6.53313; 74.1225; 100; 0.612103; 0.00123005; 0.957058; 
Run Original ACO 3start25; 204.927; 198.363; 2.9307; 12.3382; 172.995; 6.5639; 76.2711; 100; 0.611347; 0.00123005; 0.994706; 
Run Original ACO 3start26; 204.972; 198.481; 2.88769; 12.6372; 172.894; 6.491; 76.7273; 100; 0.611214; 0.00123005; 0.951385; 
Run Original ACO 3start27; 205.404; 198.905; 2.91125; 12.9178; 172.917; 6.49954; 78.9789; 100; 0.609926; 0.00123005; 0.95751; 
Run Original ACO 3start28; 205.812; 199.279; 2.92763; 13.2711; 172.967; 6.53215; 77.9303; 100; 0.608719; 0.00123005; 0.973154; 
Run Original ACO 3start29; 206.17; 199.627; 2.89588; 13.6807; 172.976; 6.54247; 77.9609; 100; 0.607661; 0.00123005; 0.980945; 
Run Original ACO 3start30; 206.614; 200.116; 2.92148; 14.078; 172.949; 6.498; 80.7116; 100; 0.606355; 0.00123005; 0.958407; 
Run Original ACO 3start31; 207.054; 200.534; 2.92149; 14.464; 172.982; 6.52032; 78.0516; 100; 0.605066; 0.00123005; 0.957632; 
Run Original ACO 3start32; 206.867; 200.479; 2.84468; 14.7569; 172.885; 6.38806; 75.8965; 100; 0.605615; 0.00123005; 0.98434; 
Run Original ACO 3start33; 207.716; 201.245; 2.89588; 15.3006; 172.914; 6.47182; 74.3355; 100; 0.603137; 0.00123005; 0.929399; 
Run Original ACO 3start34; 208.251; 201.771; 2.95118; 15.787; 172.899; 6.47986; 73.0443; 100; 0.601589; 0.00123005; 0.985346; 
Run Original ACO 3start35; 208.36; 201.919; 2.86107; 16.085; 172.915; 6.44106; 72.0017; 100; 0.601275; 0.00123005; 0.990671; 
Run Original ACO 3start36; 209.47; 202.985; 2.95118; 16.9359; 172.98; 6.48442; 74.2623; 100; 0.598089; 0.00123005; 0.978277; 
Run Original ACO 3start37; 210.089; 203.615; 2.90203; 17.5595; 172.936; 6.47414; 72.9959; 100; 0.596325; 0.00123005; 0.978016; 
Run Original ACO 3start38; 210.494; 204.086; 2.87848; 18.1985; 172.905; 6.40822; 72.7604; 100; 0.595177; 0.00123005; 0.955263; 
Run Original ACO 3start39; 211.516; 205.023; 2.91227; 19.1058; 172.832; 6.4931; 75.354; 100; 0.592302; 0.00123005; 0.977412; 
Run Original ACO 3start40; 212.582; 206.083; 2.94094; 20.055; 172.904; 6.49841; 77.2557; 100; 0.589334; 0.00123005; 0.957427; 
Run Original ACO 3start41; 214.031; 207.502; 2.93992; 21.4989; 172.838; 6.52823; 81.1999; 100; 0.585344; 0.00123005; 0.980487; 
Run Original ACO 3start42; 215.309; 208.796; 2.95118; 22.7656; 172.867; 6.51321; 79.1109; 100; 0.581869; 0.00123005; 0.958201; 
Run Original ACO 3start43; 216.436; 209.992; 2.86516; 24.2238; 172.833; 6.44389; 80.5339; 100; 0.578839; 0.00123005; 0.91415; 
Run Original ACO 3start44; 218.285; 211.747; 2.93685; 25.6707; 172.886; 6.53769; 78.9112; 100; 0.573936; 0.00123005; 0.987339; 
Run Original ACO 3start45; 220.073; 213.562; 2.91124; 27.5999; 172.865; 6.51059; 77.2927; 100; 0.569272; 0.00123005; 0.95552; 
Run Original ACO 3start46; 222.386; 215.925; 2.89896; 29.95; 172.897; 6.46173; 76.0331; 100; 0.56335; 0.00123005; 0.948121; 
Run Original ACO 3start47; 225.418; 218.946; 2.91022; 32.939; 172.921; 6.47115; 74.8667; 100; 0.555775; 0.00123005; 0.977347; 
Run Original ACO 3start48; 228.91; 222.405; 2.91432; 36.1513; 173.016; 6.50526; 74.0341; 100; 0.547296; 0.00123005; 0.963336; 
Run Original ACO 3start49; 233.976; 227.503; 2.91022; 40.7992; 173.512; 6.4726; 74.9575; 100; 0.535447; 0.00123005; 0.946833; 
Run Combined Run 2start0; 235.584; 228.688; 176.99; 46.6074; 0; 6.89618; 73.7223; 100; 0.535112; 0.00123005; 0.958902; 
Run Combined Run 2start1; 248.729; 242.032; 181.753; 55.2162; 0; 6.69704; 73.8292; 100; 0.506833; 0.00123005; 0.956316; 
Run Combined Run 2start2; 277.706; 271.055; 197.975; 67.9833; 0; 6.65109; 74.2444; 100; 0.453947; 0.00123005; 0.927486; 
Run Combined Run 2start3; 344.901; 338.185; 243.281; 89.5191; 0; 6.71637; 77.1667; 100; 0.365507; 0.00123005; 0.959174; 
Run Combined Run 2start4; 435.466; 428.496; 283.991; 139.226; 0; 6.97037; 78.7747; 100; 0.289492; 0.00123005; 0.865764; 
Run Combined Run 2start5; 600.663; 593.805; 296.051; 292.601; 0; 6.85724; 77.8677; 100; 0.209875; 0.00123005; 0.995109; 
Run Combined Run 2start6; 3717.93; 3710.96; 299.668; 3406.09; 0; 6.97192; 80.9435; 100; 0.033907; 0.00123005; 0.957347; 
Run Combined Run 2start7; 6539.18; 6532.2; 299.974; 6227.12; 0; 6.97412; 87.2732; 100; 0.0192782; 0.00123005; 0.977085; 
Run Combined Run 2start8; 6688.14; 6681.14; 299.99; 6376.01; 0; 7.00195; 90.678; 100; 0.0188489; 0.00123005; 0.956454; 
Run Combined Run 2start9; 6769.05; 6761.97; 299.997; 6456.88; 0; 7.07861; 92.6089; 100; 0.0186236; 0.00123005; 0.989355; 
Run Combined Run 2start10; 6719.57; 6712.44; 300.093; 6407.13; 0; 7.13184; 91.3901; 100; 0.0187607; 0.00123005; 0.980202; 
Run Combined Run 2start11; 6666.02; 6658.85; 300.147; 6353.54; 0; 7.17432; 90.1367; 100; 0.0189114; 0.00123005; 0.935778; 
Run Combined Run 2start12; 6711.18; 6703.91; 300.196; 6398.5; 0; 7.27686; 91.2527; 100; 0.0187841; 0.00123005; 0.950878; 
Run Combined Run 2start13; 6678.39; 6671.35; 300.059; 6366.14; 0; 7.04395; 90.4879; 100; 0.0188764; 0.00123005; 0.935549; 
Run Combined Run 2start14; 6759.35; 6752.47; 299.908; 6447.46; 0; 6.88184; 92.4101; 100; 0.0186503; 0.00123005; 0.95037; 
Run Combined Run 2start15; 6603.63; 6596.64; 299.938; 6291.51; 0; 6.99658; 88.6951; 100; 0.0190901; 0.00123005; 0.989125; 
Run Combined Run 2start16; 6568.15; 6560.92; 300.016; 6255.73; 0; 7.229; 87.8175; 100; 0.0191932; 0.00123005; 0.980338; 
Run Combined Run 2start17; 6713.54; 6706.37; 299.962; 6401.24; 0; 7.16895; 91.2605; 100; 0.0187776; 0.00123005; 0.993892; 
Run Combined Run 2start18; 6672.29; 6665.24; 299.988; 6360.06; 0; 7.05078; 90.2679; 100; 0.0188936; 0.00123005; 0.937906; 
Run Combined Run 2start19; 6829.95; 6822.88; 299.99; 6517.71; 0; 7.07422; 94.0459; 100; 0.0184575; 0.00123005; 0.990307; 
Run Combined Run 2start20; 6771.39; 6764.31; 300.043; 6459.06; 0; 7.07617; 92.6256; 100; 0.0186171; 0.00123005; 0.977693; 
Run Combined Run 2start21; 6653.29; 6646.09; 300.155; 6340.67; 0; 7.19678; 89.8508; 100; 0.0189476; 0.00123005; 0.959011; 
Run Combined Run 2start22; 6634.04; 6627.01; 299.972; 6321.85; 0; 7.02246; 89.4277; 100; 0.0190026; 0.00123005; 0.952133; 
Run Combined Run 2start23; 6718.83; 6711.87; 300.02; 6406.7; 0; 6.95215; 91.3807; 100; 0.0187628; 0.00123005; 0.957207; 
Run Combined Run 2start24; 6725.82; 6718.72; 300.02; 6413.34; 0; 7.0957; 91.5984; 100; 0.0187433; 0.00123005; 0.958586; 
Run Combined Run 2start25; 6804.89; 6797.73; 300.094; 6492.51; 0; 7.16016; 93.4659; 100; 0.0185255; 0.00123005; 0.959186; 
Run Combined Run 2start26; 6750.32; 6743.38; 299.931; 6438.31; 0; 6.9458; 92.1879; 100; 0.0186752; 0.00123005; 0.91014; 
Run Combined Run 2start27; 6673.6; 6666.63; 299.923; 6361.57; 0; 6.97656; 90.4652; 100; 0.0188899; 0.00123005; 0.946318; 
Run Combined Run 2start28; 6632.43; 6625.32; 299.936; 6320.18; 0; 7.11621; 89.3645; 100; 0.0190072; 0.00123005; 0.980843; 
Run Combined Run 2start29; 6718.19; 6711.14; 300.03; 6405.9; 0; 7.05127; 91.4652; 100; 0.0187645; 0.00123005; 0.933209; 
Run Combined Run 2start30; 6743.68; 6736.52; 300.086; 6431.14; 0; 7.16357; 91.9904; 100; 0.0186936; 0.00123005; 0.95619; 
Run Combined Run 2start31; 6582.09; 6575.09; 300.004; 6269.93; 0; 6.99463; 88.2429; 100; 0.0191526; 0.00123005; 0.951551; 
Run Combined Run 2start32; 6538.73; 6531.75; 299.975; 6226.59; 0; 6.97559; 87.1509; 100; 0.0192796; 0.00123005; 0.941651; 
Run Combined Run 2start33; 6633.98; 6626.82; 300.019; 6321.63; 0; 7.15234; 89.5031; 100; 0.0190028; 0.00123005; 0.952687; 
Run Combined Run 2start34; 6805.7; 6798.64; 299.958; 6493.56; 0; 7.05273; 93.4879; 100; 0.0185233; 0.00123005; 0.95065; 
Run Combined Run 2start35; 6828.5; 6821.65; 299.852; 6516.73; 0; 6.85498; 94.0343; 100; 0.0184614; 0.00123005; 0.936198; 
