Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0551796 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 12016619 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0551796 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 12016619 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0551796 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 12016619 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0551796 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 12016619 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 300; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 62.0943; 55.8601; 2.83342; 4.9531; 38.318; 6.23418; 94.322; 100; 0.433757; 0.00123005; 0.998758; 
Run 4 function ACO 4start1; 62.1102; 55.8489; 2.80782; 4.97153; 38.232; 6.26125; 93.7767; 100; 0.433646; 0.00123005; 0.998699; 
Run 4 function ACO 4start2; 62.389; 56.0444; 2.89998; 5.01659; 38.3344; 6.34458; 93.492; 100; 0.431708; 0.00123005; 0.998698; 
Run 4 function ACO 4start3; 61.7163; 55.55; 2.76686; 4.89985; 38.1623; 6.16637; 94.8713; 100; 0.436414; 0.00123005; 0.998399; 
Run 4 function ACO 4start4; 62.5717; 56.1827; 2.901; 5.0299; 38.3518; 6.389; 94.4313; 100; 0.430448; 0.00123005; 0.997339; 
Run 4 function ACO 4start5; 62.3681; 56.0342; 2.85902; 5.04629; 38.2433; 6.33389; 94.226; 100; 0.431853; 0.00123005; 0.996542; 
Run 4 function ACO 4start6; 62.1168; 55.8767; 2.8539; 5.01146; 38.2278; 6.24011; 93.774; 100; 0.4336; 0.00123005; 0.996466; 
Run 4 function ACO 4start7; 61.4345; 55.3677; 2.72692; 4.91828; 38.1316; 6.06686; 93.5413; 100; 0.438416; 0.00123005; 0.996519; 
Run 4 function ACO 4start8; 61.8936; 55.7098; 2.81089; 4.97153; 38.2227; 6.18388; 93.2867; 100; 0.435163; 0.00123005; 0.998492; 
Run 4 function ACO 4start9; 61.4707; 55.3953; 2.72897; 4.95822; 38.1275; 6.0754; 93.038; 100; 0.438158; 0.00123005; 0.996544; 
Run 4 function ACO 4start10; 61.8995; 55.7046; 2.81704; 4.97358; 38.1705; 6.19498; 93.962; 100; 0.435122; 0.00123005; 0.995509; 
Run 4 function ACO 4start11; 62.3563; 55.9963; 2.81806; 5.06472; 38.275; 6.35999; 93.222; 100; 0.431934; 0.00123005; 0.995514; 
Run 4 function ACO 4start12; 62.2243; 55.7476; 2.81396; 4.98689; 38.1992; 6.47674; 92.612; 100; 0.432851; 0.00123005; 0.995116; 
Run 4 function ACO 4start13; 61.6094; 55.4598; 2.72283; 4.96232; 38.1091; 6.14965; 92.0893; 100; 0.437171; 0.00123006; 0.995116; 
Run 4 function ACO 4start14; 61.9057; 55.7199; 2.81806; 5.0043; 38.1797; 6.18582; 91.6227; 100; 0.435078; 0.00123005; 0.995116; 
Run 4 function ACO 4start15; 61.5725; 55.4803; 2.75764; 4.97972; 38.1203; 6.09219; 91.122; 100; 0.437433; 0.00123005; 0.995116; 
Run 4 function ACO 4start16; 62.2289; 55.7691; 2.79144; 5.05652; 38.1807; 6.45985; 90.5113; 100; 0.432819; 0.00123005; 0.995115; 
Run 4 function ACO 4start17; 61.6573; 55.5315; 2.79144; 4.97461; 38.1398; 6.12587; 89.9913; 100; 0.436831; 0.00123006; 0.995115; 
Run 4 function ACO 4start18; 61.8386; 55.6892; 2.81089; 5.03809; 38.1592; 6.14947; 89.686; 100; 0.43555; 0.00123005; 0.995114; 
Run 4 function ACO 4start19; 61.7254; 55.556; 2.75252; 5.01556; 38.1542; 6.16936; 89.378; 100; 0.43635; 0.00123005; 0.995115; 
Run 4 function ACO 4start20; 61.8731; 55.6943; 2.75252; 5.04219; 38.1736; 6.17883; 88.9967; 100; 0.435308; 0.00123005; 0.995114; 
Run 4 function ACO 4start21; 61.6206; 55.4854; 2.74228; 5.01761; 38.1378; 6.13527; 88.6887; 100; 0.437091; 0.00123005; 0.995109; 
Run 4 function ACO 4start22; 61.8978; 55.7383; 2.77403; 5.07393; 38.1654; 6.15951; 88.298; 100; 0.435134; 0.00123005; 0.995116; 
