Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 41.8806; 35.3147; 3.09454; 5.33608; 16.3512; 6.56595; 97.94; 100; 0.251729; 0.00123006; 0.999155; 
Run 4 function ACO 4start1; 40.7542; 34.2895; 2.92149; 5.17634; 16.1167; 6.46472; 97.802; 100; 0.258687; 0.00123005; 0.999602; 
Run 4 function ACO 4start2; 39.8159; 33.4664; 2.86926; 5.02273; 15.5361; 6.34947; 97.678; 100; 0.264783; 0.00123005; 0.999237; 
Run 4 function ACO 4start3; 40.891; 34.0039; 2.98088; 5.16302; 15.5044; 6.88704; 97.582; 100; 0.257822; 0.00123005; 0.999182; 
Run 4 function ACO 4start4; 39.4696; 33.0988; 2.82523; 4.94491; 15.2904; 6.37075; 97.37; 100; 0.267106; 0.00123005; 0.998063; 
Run 4 function ACO 4start5; 39.4081; 33.0138; 2.79963; 4.98382; 15.2351; 6.39425; 97.134; 100; 0.267523; 0.00123006; 0.999904; 
Run 4 function ACO 4start6; 40.2338; 33.4469; 2.87848; 5.02478; 15.3764; 6.78687; 96.802; 100; 0.262033; 0.00123005; 0.999614; 
Run 4 function ACO 4start7; 40.2889; 33.7337; 2.91841; 5.11489; 15.4327; 6.55522; 96.648; 100; 0.261674; 0.00123005; 0.998869; 
Run 4 function ACO 4start8; 39.4849; 33.1244; 2.86312; 4.95617; 15.2822; 6.36045; 96.426; 100; 0.267003; 0.00123005; 0.999584; 
Run 4 function ACO 4start9; 40.9055; 34.0069; 2.99624; 5.16916; 15.5116; 6.89859; 96.322; 100; 0.25773; 0.00123005; 0.999309; 
Run 4 function ACO 4start10; 39.4317; 33.0814; 2.81089; 4.96949; 15.2883; 6.35027; 96.084; 100; 0.267363; 0.00123005; 0.99957; 
Run 4 function ACO 4start11; 39.3821; 33.023; 2.79348; 4.98587; 15.2771; 6.35902; 95.886; 100; 0.2677; 0.00123005; 0.999643; 
Run 4 function ACO 4start12; 40.9882; 34.1185; 3.00545; 5.15995; 15.5331; 6.86969; 96.27; 100; 0.25721; 0.00123005; 0.999642; 
Run 4 function ACO 4start13; 39.3959; 33.0394; 2.81192; 5.01249; 15.2679; 6.35641; 96.128; 100; 0.267606; 0.00123005; 0.999042; 
Run 4 function ACO 4start14; 39.471; 33.1234; 2.8283; 4.9572; 15.2812; 6.34761; 95.682; 100; 0.267097; 0.00123005; 0.999612; 
Run 4 function ACO 4start15; 40.6179; 33.9874; 2.97985; 5.2091; 15.5003; 6.63044; 95.236; 100; 0.259555; 0.00123005; 0.999743; 
Run 4 function ACO 4start16; 39.4615; 33.1234; 2.82113; 4.96027; 15.3006; 6.3381; 94.988; 100; 0.267161; 0.00123005; 0.997268; 
Run 4 function ACO 4start17; 39.4153; 33.0435; 2.8283; 4.9746; 15.2402; 6.37178; 94.83; 100; 0.267474; 0.00123005; 0.999642; 
Run 4 function ACO 4start18; 39.4574; 33.0988; 2.81089; 4.97768; 15.2924; 6.35853; 94.462; 100; 0.267189; 0.00123005; 0.997321; 
Run 4 function ACO 4start19; 40.6056; 33.9722; 2.96552; 5.17326; 15.4808; 6.6334; 94.082; 100; 0.259633; 0.00123005; 0.997667; 
Run 4 function ACO 4start20; 39.5553; 33.1562; 2.82011; 5.00532; 15.3088; 6.39909; 93.784; 100; 0.266528; 0.00123005; 0.996663; 
Run 4 function ACO 4start21; 39.3954; 33.0486; 2.82113; 5.01966; 15.2853; 6.34672; 93.598; 100; 0.267609; 0.00123005; 0.993871; 
Run 4 function ACO 4start22; 40.6082; 34.0489; 3.0116; 5.14152; 15.5392; 6.5593; 93.142; 100; 0.259617; 0.00123005; 0.994827; 
