Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.68329 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 395360 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.68329 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 395360 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.68329 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 395360 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.68329 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 395360 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10000; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 1196.8; 1190.04; 3.02184; 19.33; 1157.5; 6.76086; 98.7324; 100; 0.686757; 0.00123005; 0.999066; 
Run 4 function ACO 4start1; 1200.14; 1193.7; 2.85902; 20.0376; 1160.95; 6.44336; 98.6536; 100; 0.684846; 0.00123005; 0.999941; 
Run 4 function ACO 4start2; 1212.23; 1205.78; 2.86926; 20.9521; 1172.21; 6.45166; 98.6589; 100; 0.678015; 0.00123005; 0.999986; 
Run 4 function ACO 4start3; 1246.1; 1239.65; 2.81601; 22.5167; 1204.54; 6.4425; 98.409; 100; 0.659588; 0.00123005; 0.999968; 
Run 4 function ACO 4start4; 1336.15; 1329.78; 2.8324; 24.9406; 1292.26; 6.37048; 98.0384; 100; 0.615136; 0.00123005; 0.99927; 
Run 4 function ACO 4start5; 1520.07; 1513.69; 2.87028; 29.0704; 1471.98; 6.38489; 97.5833; 100; 0.540704; 0; 0.999997; 
Run 4 function ACO 4start6; 1721.47; 1714.94; 2.9348; 38.5321; 1663.65; 6.5249; 97.1854; 100; 0.477448; 0; 0.999754; 
Run 4 function ACO 4start7; 1934.57; 1928.13; 2.91329; 71.0912; 1844.31; 6.4364; 93.94; 100; 0.424856; 0; 0.999128; 
Run 4 function ACO 4start8; 10902.3; 10895.8; 2.97576; 8906.52; 1976.06; 6.59668; 87.8185; 100; 0.0753884; 0; 0.999731; 
Run 4 function ACO 4start9; 39768.8; 39762; 3.07406; 37761.3; 1986.61; 6.83984; 94.2149; 100; 0.0206672; 0.00123005; 0.999962; 
Run 4 function ACO 4start10; 39588.8; 39581.8; 3.15086; 37580.7; 1986.82; 6.92578; 93.6037; 100; 0.0207612; 0.00123005; 0.999989; 
Run 4 function ACO 4start11; 39999.2; 39992.1; 3.26555; 37990; 1987.23; 7.07031; 94.9764; 100; 0.0205482; 0.00123005; 0.999596; 
Run 4 function ACO 4start12; 39971.9; 39965.2; 3.13755; 37963.9; 1986.98; 6.73438; 94.8918; 100; 0.0205622; 0.00123005; 0.999693; 
Run 4 function ACO 4start13; 40172.8; 40166; 3.07713; 38165.1; 1986.9; 6.82422; 95.5508; 100; 0.0204594; 0.00123005; 0.998988; 
Run 4 function ACO 4start14; 40391.9; 40384.9; 3.21742; 38383.2; 1987.2; 6.95312; 96.291; 100; 0.0203484; 0.00123005; 0.997943; 
Run 4 function ACO 4start15; 40513.9; 40507.2; 3.03515; 38506.4; 1986.95; 6.69141; 96.6966; 100; 0.0202872; 0.00123005; 0.998201; 
Run 4 function ACO 4start16; 40451; 40444.3; 3.09147; 38443.1; 1987.05; 6.76953; 96.4777; 100; 0.0203187; 0.00123005; 0.999222; 
Run 4 function ACO 4start17; 40827.9; 40821.4; 3.02286; 38820.7; 1986.93; 6.55078; 97.7351; 100; 0.0201311; 0.00123005; 0.999055; 
Run 4 function ACO 4start18; 40798.8; 40792.1; 3.09454; 38791; 1987.07; 6.75; 97.646; 100; 0.0201454; 0.00123005; 0.998199; 
Run 4 function ACO 4start19; 40939.5; 40932.6; 3.14677; 38931; 1987.26; 6.93359; 98.1075; 100; 0.0200762; 0.00123005; 0.997236; 
Run 4 function ACO 4start20; 40942.3; 40935.5; 3.11502; 38934.5; 1987.06; 6.75781; 98.1175; 100; 0.0200749; 0.00123005; 0.995116; 
Run 4 function ACO 4start21; 40999.8; 40993; 3.09761; 38991.6; 1987.27; 6.77344; 98.3097; 100; 0.0200467; 0.00123005; 0.995116; 
Run 4 function ACO 4start22; 41110.3; 41103.4; 3.14574; 39101.8; 1987.21; 6.87891; 98.6843; 100; 0.0199928; 0.00123005; 0.995116; 
Run 4 function ACO 4start23; 41080.3; 41073.5; 3.10376; 39071.9; 1987.29; 6.82422; 98.5776; 100; 0.0200074; 0.00123005; 0.995116; 
Run 4 function ACO 4start24; 41132.8; 41125.9; 3.1867; 39123.4; 1987.67; 6.86328; 98.7503; 100; 0.0199819; 0.00123005; 0.995116; 
Run 4 function ACO 4start25; 41155.2; 41148.5; 3.04129; 39147.2; 1987.3; 6.74219; 98.8349; 100; 0.019971; 0.00123005; 0.995116; 
Run 4 function ACO 4start26; 41229.9; 41223.1; 3.10478; 39221.6; 1987.44; 6.76953; 99.0914; 100; 0.0199348; 0.00123005; 0.995116; 
Run 4 function ACO 4start27; 41204.4; 41197.7; 3.04949; 39196.6; 1987.23; 6.68359; 99.0016; 100; 0.0199472; 0.00123005; 0.995116; 
Run 4 function ACO 4start28; 41258; 41251; 3.21742; 39248.8; 1987.65; 6.95312; 99.1822; 100; 0.0199213; 0.00123005; 0.995116; 
