Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0383949 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 17241237 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0383949 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 17241237 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0383949 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 17241237 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0383949 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 17241237 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 200; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 50.0425; 44.0217; 2.7812; 4.94286; 26.7847; 6.02073; 90.594; 100; 0.374446; 0.00123005; 0.995116; 
Run 4 function ACO 4start24; 50.6551; 44.4437; 2.83342; 5.01044; 26.8574; 6.21141; 90.674; 100; 0.369918; 0.00123007; 0.995107; 
Run 4 function ACO 4start25; 50.0201; 43.9941; 2.74126; 4.92443; 26.797; 6.02602; 90.442; 100; 0.374613; 0.00123005; 0.995111; 
Run 4 function ACO 4start26; 50.4042; 44.2204; 2.76584; 5.00123; 26.838; 6.18383; 90.157; 100; 0.371759; 0.00123005; 0.99511; 
Run 4 function ACO 4start27; 50.2482; 44.1538; 2.79348; 4.95719; 26.8287; 6.0944; 89.946; 100; 0.372913; 0.00123012; 0.995113; 
Run 4 function ACO 4start28; 50.0937; 43.9889; 2.7515; 4.94593; 26.7632; 6.10479; 90.06; 100; 0.374063; 0.00123005; 0.995114; 
Run 4 function ACO 4start29; 50.5262; 44.375; 2.81806; 4.97767; 26.8891; 6.1512; 90.372; 100; 0.370861; 0.00123006; 0.995113; 
Run 4 function ACO 4start30; 50.1506; 44.0504; 2.74024; 4.97051; 26.7581; 6.10016; 91.01; 100; 0.373639; 0.00123005; 0.995114; 
Run 4 function ACO 4start31; 51.2701; 44.5246; 2.88155; 5.0217; 26.9188; 6.74551; 90.576; 100; 0.36548; 0.00123005; 0.995114; 
Run 4 function ACO 4start32; 50.1207; 44.0688; 2.75457; 4.99611; 26.7796; 6.05187; 90.63; 100; 0.373862; 0.00123054; 0.995107; 
Run 4 function ACO 4start33; 49.9984; 43.9603; 2.77403; 4.94695; 26.7796; 6.03808; 90.313; 100; 0.374777; 0.00123012; 0.995113; 
Run 4 function ACO 4start34; 50.7144; 44.4529; 2.83752; 5.0473; 26.84; 6.26153; 90.193; 100; 0.369485; 0.00123005; 0.995107; 
Run 4 function ACO 4start35; 50.0449; 44.0094; 2.7556; 4.96436; 26.7734; 6.0355; 89.822; 100; 0.374428; 0.00123009; 0.995114; 
Run 4 function ACO 4start36; 50.6834; 44.4877; 2.84571; 5.04936; 26.8615; 6.19564; 89.769; 100; 0.369711; 0.00123006; 0.995113; 
Run 4 function ACO 4start37; 50.0008; 44.0053; 2.76379; 4.97358; 26.7919; 5.99549; 89.583; 100; 0.374758; 0.00123006; 0.995051; 
Run 4 function ACO 4start38; 50.2434; 44.1794; 2.75969; 5.0002; 26.7714; 6.06396; 89.676; 100; 0.372949; 0.00123022; 0.995062; 
Run 4 function ACO 4start39; 50.6063; 44.4395; 2.85288; 5.03092; 26.8656; 6.16683; 89.564; 100; 0.370274; 0.00123011; 0.995087; 
Run 4 function ACO 4start40; 50.6617; 44.4355; 2.80168; 5.09339; 26.8687; 6.2262; 89.957; 100; 0.36987; 0.00123024; 0.995042; 
Run 4 function ACO 4start41; 50.0639; 43.9889; 2.73921; 4.97153; 26.7816; 6.07496; 90.189; 100; 0.374286; 0.0012317; 0.994988; 
Run 4 function ACO 4start42; 50.7975; 44.5307; 2.83035; 5.09339; 26.8738; 6.26682; 89.792; 100; 0.36888; 0.00123203; 0.99471; 
Run 4 function ACO 4start43; 50.1185; 43.9859; 2.76788; 4.96641; 26.7601; 6.13261; 89.495; 100; 0.373878; 0.00123801; 0.994905; 
Run 4 function ACO 4start44; 50.5969; 44.3689; 2.80475; 5.05653; 26.8124; 6.22801; 89.09; 100; 0.370343; 0.0012572; 0.994757; 
Run 4 function ACO 4start45; 50.2431; 44.1129; 2.76379; 4.97358; 26.8144; 6.13023; 88.797; 100; 0.372951; 0.00123111; 0.995018; 
Run 4 function ACO 4start46; 50.7681; 44.4959; 2.83752; 5.07496; 26.8451; 6.27215; 89.353; 100; 0.369095; 0.00123011; 0.994975; 
Run 4 function ACO 4start47; 50.151; 44.0842; 2.77403; 4.99918; 26.7898; 6.06682; 89.614; 100; 0.373636; 0.00132718; 0.994903; 
Run 4 function ACO 4start48; 50.756; 44.5737; 2.80372; 5.08622; 26.884; 6.18223; 89.187; 100; 0.369182; 0.00123137; 0.994983; 
Run 4 function ACO 4start49; 50.1044; 44.0832; 2.74024; 5.01147; 26.8236; 6.02128; 88.712; 100; 0.373983; 0.00123007; 0.964799; 
Run Original ACO 3start0; 48.5514; 42.5042; 2.76174; 5.00532; 25.1342; 6.04719; 89.279; 100; 0.385946; 0.00123018; 0.994957; 
Run Original ACO 3start1; 49.2117; 42.9486; 2.87438; 5.1067; 25.2181; 6.26313; 92.323; 100; 0.380767; 0.00144378; 0.9578; 
Run Original ACO 3start2; 48.776; 42.626; 2.78222; 5.0258; 25.1628; 6.14998; 91.552; 100; 0.384169; 0.00139297; 0.994976; 
Run Original ACO 3start3; 48.9548; 42.7561; 2.83342; 5.07598; 25.1874; 6.19879; 91.172; 100; 0.382765; 0.0012938; 0.990393; 
Run Original ACO 3start4; 48.5556; 42.4898; 2.73819; 5.04321; 25.1475; 6.06579; 90.818; 100; 0.385912; 0.00130749; 0.995026; 
Run Original ACO 3start5; 49.2352; 43.0315; 2.83752; 5.14459; 25.2427; 6.20365; 90.776; 100; 0.380586; 0.00124251; 0.993751; 
Run Original ACO 3start6; 48.5379; 42.4653; 2.72897; 5.0299; 25.1372; 6.07262; 90.601; 100; 0.386053; 0.00143604; 0.995113; 
Run Original ACO 3start7; 49.2802; 43.0162; 2.89077; 5.11592; 25.212; 6.26398; 90.606; 100; 0.380238; 0.00168347; 0.989755; 
Run Original ACO 3start8; 48.4928; 42.4438; 2.73409; 5.0258; 25.1075; 6.04907; 90.411; 100; 0.386412; 0.00146532; 0.958895; 
Run Original ACO 3start9; 49.1214; 42.9025; 2.8068; 5.12821; 25.2089; 6.21894; 90.489; 100; 0.381467; 0.00123008; 0.992741; 
Run Original ACO 3start10; 48.7; 42.6352; 2.7771; 5.06267; 25.169; 6.06477; 92.921; 100; 0.384768; 0.00123006; 0.989421; 
Run Original ACO 3start11; 48.5873; 42.5226; 2.77403; 5.06369; 25.1106; 6.06466; 92.388; 100; 0.385661; 0.00156825; 0.956125; 
Run Original ACO 3start12; 48.5554; 42.5052; 2.76072; 5.06164; 25.129; 6.05023; 91.898; 100; 0.385914; 0.00123018; 0.975448; 
Run Original ACO 3start13; 48.5545; 42.4693; 2.75969; 5.06881; 25.0789; 6.0852; 91.359; 100; 0.385921; 0.00143467; 0.992723; 
Run Original ACO 3start14; 48.5681; 42.496; 2.73102; 5.06062; 25.1147; 6.07215; 91.098; 100; 0.385813; 0.00146126; 0.958805; 
Run Original ACO 3start15; 48.5449; 42.5165; 2.77505; 5.07598; 25.1198; 6.02841; 90.861; 100; 0.385998; 0.0016103; 0.97656; 
Run Original ACO 3start16; 48.6498; 42.5748; 2.75355; 5.08827; 25.1362; 6.07497; 90.412; 100; 0.385165; 0.00152485; 0.994467; 
Run Original ACO 3start17; 48.5534; 42.5246; 2.76993; 5.08008; 25.1342; 6.02873; 90.012; 100; 0.38593; 0.00147661; 0.989523; 
Run Original ACO 3start18; 48.6282; 42.5584; 2.76379; 5.07291; 25.1147; 6.06973; 89.864; 100; 0.385337; 0.00416143; 0.958517; 
Run Original ACO 3start19; 48.5615; 42.5062; 2.74228; 5.09851; 25.1209; 6.05531; 89.564; 100; 0.385865; 0.00273644; 0.945575; 
Run Original ACO 3start20; 48.5857; 42.5257; 2.76686; 5.08827; 25.125; 6.06005; 89.335; 100; 0.385673; 0.00294911; 0.994718; 
Run Original ACO 3start21; 48.5821; 42.5564; 2.7812; 5.1067; 25.1126; 6.02578; 89.006; 100; 0.385702; 0.00139003; 0.945263; 
Run Original ACO 3start22; 48.6296; 42.5758; 2.76788; 5.07905; 25.1014; 6.05372; 88.919; 100; 0.385326; 0.00144112; 0.963281; 
Run Original ACO 3start23; 48.676; 42.5943; 2.76891; 5.1108; 25.0993; 6.08177; 88.778; 100; 0.384958; 0.0188688; 0.952822; 
Run Original ACO 3start24; 48.639; 42.5912; 2.74536; 5.09748; 25.1485; 6.04783; 88.457; 100; 0.38525; 0.00301118; 0.942182; 
Run Original ACO 3start25; 48.6097; 42.5513; 2.7556; 5.10465; 25.1147; 6.05841; 88.19; 100; 0.385483; 0.0290376; 0.913963; 
Run Original ACO 3start26; 48.6318; 42.5564; 2.74331; 5.12001; 25.1209; 6.07538; 88.278; 100; 0.385308; 0.0290376; 0.919638; 
Run Original ACO 3start27; 48.6019; 42.538; 2.76174; 5.10875; 25.1331; 6.06392; 87.899; 100; 0.385545; 0.0290376; 0.953116; 
Run Original ACO 3start28; 48.6189; 42.5533; 2.773; 5.1364; 25.0901; 6.06557; 87.777; 100; 0.38541; 0.0290376; 0.94864; 
Run Original ACO 3start29; 48.6073; 42.5421; 2.74228; 5.1108; 25.129; 6.06528; 87.54; 100; 0.385502; 0.00638498; 0.947704; 
Run Original ACO 3start30; 48.5996; 42.54; 2.75969; 5.12821; 25.1086; 6.05957; 87.419; 100; 0.385563; 0.0290376; 0.946092; 
Run Original ACO 3start31; 48.6311; 42.5625; 2.74945; 5.1364; 25.1239; 6.06858; 87.43; 100; 0.385313; 0.0247469; 0.888067; 
Run Original ACO 3start32; 48.6758; 42.6219; 2.76584; 5.13947; 25.1168; 6.05393; 87.085; 100; 0.384959; 0.0290376; 0.883415; 
Run Original ACO 3start33; 48.6191; 42.5912; 2.73512; 5.15381; 25.126; 6.02791; 87.081; 100; 0.385408; 0.0290376; 0.944729; 
Run Original ACO 3start34; 48.6585; 42.624; 2.77812; 5.13435; 25.1157; 6.03453; 86.946; 100; 0.385096; 0.028579; 0.934911; 
Run Original ACO 3start35; 48.6922; 42.5728; 2.75867; 5.15586; 25.1065; 6.11941; 86.819; 100; 0.38483; 0.0290376; 0.92829; 
Run Original ACO 3start36; 48.6745; 42.6117; 2.73819; 5.15176; 25.1239; 6.06285; 87.42; 100; 0.38497; 0.0290376; 0.957384; 
Run Original ACO 3start37; 48.6424; 42.5697; 2.74843; 5.13025; 25.1127; 6.0727; 87.712; 100; 0.385224; 0.0290376; 0.977317; 
Run Original ACO 3start38; 48.661; 42.5789; 2.74126; 5.16097; 25.1014; 6.08204; 87.379; 100; 0.385077; 0.028595; 0.874061; 
Run Original ACO 3start39; 48.6847; 42.627; 2.75867; 5.14152; 25.1239; 6.05762; 87.258; 100; 0.384889; 0.0290376; 0.901064; 
Run Original ACO 3start40; 48.6924; 42.627; 2.76174; 5.16917; 25.1198; 6.06535; 87.255; 100; 0.384828; 0.0290376; 0.928489; 
Run Original ACO 3start41; 48.693; 42.6189; 2.75867; 5.16507; 25.1413; 6.0741; 86.97; 100; 0.384824; 0.0290376; 0.924465; 
Run Original ACO 3start42; 48.6126; 42.5932; 2.76072; 5.1835; 25.1239; 6.01938; 86.596; 100; 0.38546; 0.0170274; 0.83822; 
Run Original ACO 3start43; 48.658; 42.5871; 2.73921; 5.16507; 25.086; 6.07092; 86.464; 100; 0.3851; 0.0290376; 0.980841; 
Run Original ACO 3start44; 48.6812; 42.626; 2.79451; 5.18248; 25.1096; 6.05515; 86.488; 100; 0.384917; 0.0290376; 0.954256; 
Run Original ACO 3start45; 48.6231; 42.5533; 2.74638; 5.19272; 25.0994; 6.06981; 86.478; 100; 0.385377; 0.0290376; 0.957504; 
Run Original ACO 3start46; 48.7401; 42.6516; 2.74024; 5.21832; 25.1167; 6.08844; 86.156; 100; 0.384452; 0.0144397; 0.959104; 
Run Original ACO 3start47; 48.6513; 42.5984; 2.74126; 5.19272; 25.1024; 6.05296; 86.185; 100; 0.385153; 0.00274916; 0.915748; 
Run Original ACO 3start48; 48.7014; 42.6322; 2.7515; 5.16917; 25.1229; 6.06921; 86.597; 100; 0.384757; 0.0290376; 0.971735; 
Run Original ACO 3start49; 48.7249; 42.6608; 2.76481; 5.19681; 25.1086; 6.06407; 86.638; 100; 0.384572; 0.0290376; 0.876199; 
Run Combined Run 2start0; 42.27; 36.0868; 26.0915; 5.22036; 0; 6.18326; 86.571; 100; 0.461805; 0.0290376; 0.946786; 
Run Combined Run 2start1; 41.9395; 35.9239; 25.9318; 5.20808; 0; 6.01557; 86.235; 100; 0.465445; 0.0290376; 0.933506; 
Run Combined Run 2start2; 41.9808; 35.9178; 25.9328; 5.19784; 0; 6.06301; 85.84; 100; 0.464987; 0.00754179; 0.924987; 
Run Combined Run 2start3; 41.9905; 35.9639; 25.9389; 5.21217; 0; 6.02664; 85.685; 100; 0.464879; 0.0100446; 0.944486; 
Run Combined Run 2start4; 41.9478; 35.9178; 25.9348; 5.24289; 0; 6.03003; 86.857; 100; 0.465352; 0.0075419; 0.967559; 
Run Combined Run 2start5; 41.9957; 35.9721; 25.9748; 5.22037; 0; 6.02365; 87.061; 100; 0.464821; 0.0290376; 0.958718; 
Run Combined Run 2start6; 41.9802; 35.9311; 25.9133; 5.25006; 0; 6.04906; 86.373; 100; 0.464994; 0.0290376; 0.916649; 
Run Combined Run 2start7; 41.9838; 35.9782; 25.9809; 5.23777; 0; 6.00559; 86.015; 100; 0.464953; 0.0290376; 0.954291; 
Run Combined Run 2start8; 41.9485; 35.9209; 25.9399; 5.23265; 0; 6.02763; 85.395; 100; 0.465345; 0.0290376; 0.973578; 
Run Combined Run 2start9; 41.9797; 35.9782; 25.9696; 5.25108; 0; 6.00149; 87.897; 100; 0.464999; 0.0290376; 0.912336; 
Run Combined Run 2start10; 41.9713; 35.9547; 25.9307; 5.24801; 0; 6.01659; 89.788; 100; 0.465093; 0.0290376; 0.845435; 
Run Combined Run 2start11; 41.9906; 35.9639; 25.9615; 5.24801; 0; 6.0267; 89.448; 100; 0.464878; 0.0290376; 0.862983; 
Run Combined Run 2start12; 42.0146; 35.9434; 25.9185; 5.27054; 0; 6.07117; 88.914; 100; 0.464613; 0.0290376; 0.956657; 
Run Combined Run 2start13; 42.027; 35.9977; 25.9809; 5.25927; 0; 6.02935; 88.657; 100; 0.464475; 0.0290376; 0.88457; 
Run Combined Run 2start14; 42.0055; 35.9639; 25.9379; 5.27873; 0; 6.04162; 88.495; 100; 0.464713; 0.0290376; 0.948618; 
Run Combined Run 2start15; 42.5191; 36.3868; 25.9676; 5.30331; 0; 6.13225; 88.181; 100; 0.459101; 0.0290376; 0.909535; 
Run Combined Run 2start16; 42.0821; 35.9833; 25.9328; 5.2859; 0; 6.0987; 88.123; 100; 0.463868; 0.0290376; 0.941725; 
Run Combined Run 2start17; 42.0538; 36.013; 25.9717; 5.27668; 0; 6.0408; 88.399; 100; 0.464179; 0.0290376; 0.921484; 
Run Combined Run 2start18; 42.0833; 36.0038; 25.9328; 5.31867; 0; 6.07949; 88.355; 100; 0.463854; 0.0290376; 0.916927; 
Run Combined Run 2start19; 42.0338; 36.0038; 25.9543; 5.28488; 0; 6.03; 88.49; 100; 0.4644; 0.0288483; 0.979782; 
Run Combined Run 2start20; 42.072; 36.0315; 25.9522; 5.32788; 0; 6.04049; 89.36; 100; 0.463979; 0.0290376; 0.959015; 
Run Combined Run 2start21; 42.0958; 36.0417; 25.9666; 5.30535; 0; 6.05403; 89.178; 100; 0.463717; 0.0290376; 0.923683; 
Run Combined Run 2start22; 42.0788; 36.009; 25.9369; 5.34324; 0; 6.06986; 89.15; 100; 0.463904; 0.0290376; 0.89447; 
Run Combined Run 2start23; 42.0537; 36.0346; 25.9594; 5.30843; 0; 6.01913; 89.06; 100; 0.464181; 0.0290376; 0.964206; 
Run Combined Run 2start24; 42.0456; 35.9997; 25.9307; 5.31969; 0; 6.04592; 89.093; 100; 0.46427; 0.0290376; 0.958932; 
Run Combined Run 2start25; 42.1495; 36.0612; 25.9522; 5.32174; 0; 6.08828; 89.432; 100; 0.463126; 0.0290376; 0.910311; 
Run Combined Run 2start26; 42.0617; 36.0202; 25.9307; 5.33198; 0; 6.04144; 89.124; 100; 0.464093; 0.0141732; 0.911969; 
Run Combined Run 2start27; 42.159; 36.0878; 25.9778; 5.32174; 0; 6.07123; 89.126; 100; 0.463021; 0.0290376; 0.883862; 
Run Combined Run 2start28; 42.1183; 36.0458; 25.9696; 5.33095; 0; 6.07253; 89.011; 100; 0.463468; 0.0290376; 0.912531; 
Run Combined Run 2start29; 42.0383; 36.0274; 25.9328; 5.34734; 0; 6.01093; 89.215; 100; 0.464351; 0.0290376; 0.950529; 
Run Combined Run 2start30; 42.1471; 36.0981; 25.9594; 5.37294; 0; 6.049; 89.082; 100; 0.463153; 0.00614137; 0.93418; 
Run Combined Run 2start31; 42.1062; 36.0786; 25.9594; 5.34836; 0; 6.02757; 89.049; 100; 0.463603; 0.00954195; 0.940256; 
Run Combined Run 2start32; 42.0753; 36.0479; 25.9236; 5.36987; 0; 6.02741; 88.962; 100; 0.463943; 0.0290376; 0.86801; 
Run Combined Run 2start33; 42.0588; 36.0704; 25.9359; 5.3586; 0; 5.98838; 89.152; 100; 0.464125; 0.0290376; 0.893448; 
