Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 319.63; 313.08; 2.94196; 7.68512; 292.322; 6.55005; 92.1113; 100; 0.648368; 0.00123005; 0.999549; 
Run 4 function ACO 4start1; 319.234; 312.693; 2.90817; 7.76602; 291.975; 6.54126; 91.0485; 100; 0.649173; 0.00123005; 0.998978; 
Run 4 function ACO 4start2; 319.322; 312.809; 2.94504; 7.78751; 292.045; 6.51221; 90.3733; 100; 0.648994; 0.00123005; 0.999061; 
Run 4 function ACO 4start3; 319.309; 312.741; 2.89384; 7.86637; 292.031; 6.56827; 90.5686; 100; 0.649019; 0.00123005; 0.99845; 
Run 4 function ACO 4start4; 319.534; 313.006; 2.94709; 7.92883; 292.053; 6.5275; 90.1912; 100; 0.648563; 0.00123005; 0.99833; 
Run 4 function ACO 4start5; 319.395; 312.897; 2.87336; 8.01588; 292.005; 6.49796; 91.8118; 100; 0.648846; 0.00123005; 0.999153; 
Run 4 function ACO 4start6; 319.645; 313.113; 2.91944; 8.04557; 292.032; 6.53198; 93.1364; 100; 0.648338; 0.00123005; 0.999914; 
Run 4 function ACO 4start7; 319.876; 313.31; 2.92148; 8.20634; 292.106; 6.56564; 92.766; 100; 0.64787; 0; 0.999246; 
Run 4 function ACO 4start8; 319.647; 313.162; 2.87336; 8.22067; 292.065; 6.48489; 92.7393; 100; 0.648334; 0.00123005; 0.999914; 
Run 4 function ACO 4start9; 319.822; 313.306; 2.89691; 8.2514; 292.072; 6.51575; 91.4098; 100; 0.647979; 0.00123005; 0.999508; 
Run 4 function ACO 4start10; 320.208; 313.489; 2.91739; 8.37018; 292.136; 6.71924; 90.548; 100; 0.647198; 0; 0.99998; 
Run 4 function ACO 4start11; 319.993; 313.505; 2.89896; 8.35481; 292.136; 6.4874; 89.8635; 100; 0.647633; 0.00123005; 0.999898; 
Run 4 function ACO 4start12; 320.07; 313.55; 2.8795; 8.49306; 292.123; 6.52026; 89.8746; 100; 0.647476; 0.00123005; 0.999957; 
Run 4 function ACO 4start13; 320.371; 313.867; 2.96757; 8.54118; 292.226; 6.5036; 90.0319; 100; 0.646869; 0.00123005; 0.999914; 
Run 4 function ACO 4start14; 320.216; 313.677; 2.85083; 8.66406; 292.154; 6.53903; 91.9598; 100; 0.647182; 0.00123005; 0.999961; 
Run 4 function ACO 4start15; 320.343; 313.833; 2.93275; 8.73267; 292.107; 6.51022; 92.3603; 100; 0.646925; 0; 0.999883; 
Run 4 function ACO 4start16; 320.415; 313.897; 2.91022; 8.84633; 292.103; 6.51727; 92.1482; 100; 0.64678; 0.00123005; 0.999977; 
Run 4 function ACO 4start17; 320.716; 314.18; 2.94094; 8.89958; 292.225; 6.53619; 91.6203; 100; 0.646173; 0.00123005; 0.999978; 
Run 4 function ACO 4start18; 320.635; 314.137; 2.86107; 9.04704; 292.168; 6.4978; 90.1138; 100; 0.646336; 0.00123005; 0.999978; 
Run 4 function ACO 4start19; 320.741; 314.233; 2.90305; 9.07161; 292.214; 6.50827; 88.9499; 100; 0.646122; 0.00123005; 0.999978; 
Run 4 function ACO 4start20; 321.101; 314.293; 2.92353; 9.21395; 292.123; 6.80795; 88.5926; 100; 0.645397; 0.00123005; 0.999978; 
Run 4 function ACO 4start21; 320.909; 314.395; 2.91534; 9.29279; 292.117; 6.51382; 89.0122; 100; 0.645785; 0.00123005; 0.999978; 
Run 4 function ACO 4start22; 320.958; 314.475; 2.9092; 9.51295; 292.083; 6.48358; 89.6991; 100; 0.645685; 0.00123005; 0.999978; 
Run 4 function ACO 4start23; 321.148; 314.663; 2.89998; 9.60818; 292.103; 6.48477; 91.8935; 100; 0.645304; 0; 0.999978; 
