Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0132179 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 49568561 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0132179 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 49568561 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0132179 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 49568561 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0132179 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 49568561 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 50; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 34.8695; 28.1949; 2.97269; 4.99508; 10.2677; 6.67461; 93.132; 100; 0.184825; 0.00124224; 0.994663; 
Run 4 function ACO 4start24; 34.6769; 28.0607; 2.92148; 4.9449; 10.2267; 6.61621; 93.064; 100; 0.185851; 0.00123154; 0.995116; 
Run 4 function ACO 4start25; 33.1496; 27.1748; 2.74843; 4.75955; 10.0721; 5.97479; 93.064; 100; 0.194414; 0.00123469; 0.995104; 
Run 4 function ACO 4start26; 34.1224; 27.6971; 2.858; 4.88551; 10.156; 6.42529; 92.636; 100; 0.188872; 0.00125983; 0.995099; 
Run 4 function ACO 4start27; 33.2745; 27.2342; 2.7515; 4.77184; 10.0905; 6.04023; 92.588; 100; 0.193685; 0.00123018; 0.994781; 
Run 4 function ACO 4start28; 33.1673; 27.138; 2.74638; 4.76263; 10.0506; 6.02927; 93.332; 100; 0.194311; 0.00123834; 0.995113; 
Run 4 function ACO 4start29; 33.3908; 27.2855; 2.76686; 4.8169; 10.0936; 6.10531; 93.22; 100; 0.19301; 0.00123151; 0.995069; 
Run 4 function ACO 4start30; 33.8278; 27.567; 2.84161; 4.84967; 10.1386; 6.2608; 93.108; 100; 0.190516; 0.00123823; 0.995017; 
Run 4 function ACO 4start31; 33.1978; 27.1871; 2.7556; 4.78311; 10.0455; 6.01061; 92.78; 100; 0.194132; 0.00123007; 0.994723; 
Run 4 function ACO 4start32; 33.6618; 27.4565; 2.8068; 4.80564; 10.1346; 6.20531; 92.492; 100; 0.191456; 0.00123953; 0.995088; 
Run 4 function ACO 4start33; 33.575; 27.4022; 2.78939; 4.80256; 10.0977; 6.17279; 92.468; 100; 0.191951; 0.00123283; 0.99495; 
Run 4 function ACO 4start34; 33.1411; 27.1492; 2.71873; 4.7872; 10.0547; 5.99185; 92.36; 100; 0.194464; 0.00125563; 0.995069; 
Run 4 function ACO 4start35; 33.1007; 27.0919; 2.71976; 4.74215; 10.0649; 6.00878; 92.208; 100; 0.194702; 0.00123457; 0.995041; 
Run 4 function ACO 4start36; 33.6183; 27.4759; 2.79963; 4.81076; 10.1315; 6.14233; 91.932; 100; 0.191704; 0.00124506; 0.995109; 
Run 4 function ACO 4start37; 33.7275; 27.5158; 2.82318; 4.82714; 10.111; 6.21169; 91.7; 100; 0.191083; 0.00123282; 0.995113; 
Run 4 function ACO 4start38; 33.1491; 27.1503; 2.73614; 4.77492; 10.0424; 5.99883; 91.576; 100; 0.194417; 0.00126819; 0.99511; 
Run 4 function ACO 4start39; 33.7222; 27.4944; 2.79656; 4.8292; 10.1335; 6.22783; 91.64; 100; 0.191113; 0.0012302; 0.994896; 
Run 4 function ACO 4start40; 33.5879; 27.4749; 2.83956; 4.8128; 10.1294; 6.11298; 91.428; 100; 0.191877; 0.00126821; 0.995067; 
Run 4 function ACO 4start41; 33.1168; 27.1134; 2.71976; 4.76263; 10.0526; 6.00341; 91.088; 100; 0.194607; 0.00124794; 0.99005; 
Run 4 function ACO 4start42; 33.2563; 27.267; 2.77403; 4.78516; 10.0997; 5.98932; 91.04; 100; 0.19379; 0.00125384; 0.992923; 
Run 4 function ACO 4start43; 34.1386; 27.7443; 2.86004; 4.89882; 10.1806; 6.39431; 90.876; 100; 0.188782; 0.00124854; 0.980569; 
Run 4 function ACO 4start44; 33.1772; 27.2015; 2.73716; 4.76877; 10.0874; 5.97569; 90.568; 100; 0.194253; 0.00124104; 0.995069; 
Run 4 function ACO 4start45; 33.179; 27.1626; 2.71566; 4.76775; 10.0588; 6.0164; 90.616; 100; 0.194242; 0.00186162; 0.99469; 
Run 4 function ACO 4start46; 34.096; 27.7433; 2.85697; 4.8937; 10.1704; 6.35278; 90.448; 100; 0.189018; 0.00123109; 0.959483; 
Run 4 function ACO 4start47; 33.1964; 27.2025; 2.74126; 4.77696; 10.0403; 5.99388; 91.372; 100; 0.19414; 0.00172581; 0.924764; 
Run 4 function ACO 4start48; 33.2635; 27.2301; 2.73819; 4.78413; 10.0772; 6.0334; 91.196; 100; 0.193748; 0.00160911; 0.991088; 
Run 4 function ACO 4start49; 34.7314; 27.7474; 2.83854; 4.92238; 10.1868; 6.98404; 90.716; 100; 0.18556; 0.00129255; 0.981017; 
Run Original ACO 3start0; 32.0472; 25.9195; 2.74536; 4.77287; 8.80025; 6.12761; 90.876; 100; 0.201102; 0.00129009; 0.967784; 
Run Original ACO 3start1; 32.1137; 25.9625; 2.74228; 4.79847; 8.79512; 6.15113; 90.576; 100; 0.200686; 0.00217404; 0.879579; 
Run Original ACO 3start2; 32.0822; 25.9298; 2.73102; 4.75648; 8.78795; 6.1524; 89.972; 100; 0.200883; 0.00139821; 0.934653; 
Run Original ACO 3start3; 32.8678; 26.4345; 2.84776; 4.90292; 8.8791; 6.43336; 90.012; 100; 0.196081; 0.00135883; 0.955278; 
Run Original ACO 3start4; 32.0899; 25.9257; 2.73512; 4.79232; 8.78591; 6.16425; 89.804; 100; 0.200834; 0.00135696; 0.991665; 
Run Original ACO 3start5; 32.0863; 25.9656; 2.74126; 4.79028; 8.79512; 6.12072; 89.648; 100; 0.200857; 0.00142019; 0.994265; 
Run Original ACO 3start6; 32.3739; 26.1151; 2.77812; 4.79847; 8.83095; 6.25886; 89.368; 100; 0.199072; 0.00412365; 0.993446; 
Run Original ACO 3start7; 32.8333; 26.4049; 2.85083; 4.87732; 8.8965; 6.42836; 89.12; 100; 0.196287; 0.00215539; 0.912646; 
Run Original ACO 3start8; 32.0009; 25.8724; 2.7259; 4.77799; 8.77771; 6.12846; 89.864; 100; 0.201393; 0.00288972; 0.949054; 
Run Original ACO 3start9; 32.0796; 25.9175; 2.71566; 4.77594; 8.78898; 6.16212; 90.664; 100; 0.200899; 0.0014916; 0.875738; 
Run Original ACO 3start10; 32.3668; 26.0997; 2.75252; 4.81486; 8.82174; 6.26712; 90.352; 100; 0.199116; 0.00158286; 0.958053; 
Run Original ACO 3start11; 32.6918; 26.3394; 2.87131; 4.86298; 8.88012; 6.35239; 89.956; 100; 0.197137; 0.00317618; 0.868196; 
Run Original ACO 3start12; 32.0846; 25.9206; 2.74024; 4.78925; 8.79717; 6.16399; 89.516; 100; 0.200868; 0.00160763; 0.924092; 
Run Original ACO 3start13; 32.0959; 25.9431; 2.72795; 4.78311; 8.80639; 6.15283; 89.576; 100; 0.200797; 0.00123205; 0.924114; 
Run Original ACO 3start14; 32.0769; 25.9318; 2.74024; 4.79642; 8.78283; 6.14511; 89.152; 100; 0.200916; 0.00169389; 0.953378; 
Run Original ACO 3start15; 32.9632; 26.4817; 2.86721; 4.91827; 8.88423; 6.48149; 89.02; 100; 0.195514; 0.00257021; 0.91462; 
Run Original ACO 3start16; 32.0734; 25.9216; 2.71976; 4.77082; 8.80331; 6.15179; 88.872; 100; 0.200938; 0.00669181; 0.876106; 
Run Original ACO 3start17; 32.0379; 25.9011; 2.72692; 4.79232; 8.78898; 6.13684; 88.452; 100; 0.20116; 0.00530722; 0.913635; 
Run Original ACO 3start18; 32.6814; 26.3362; 2.83752; 4.86299; 8.87397; 6.34527; 88.276; 100; 0.197199; 0.0108343; 0.92328; 
Run Original ACO 3start19; 32.2862; 26.0537; 2.75969; 4.82202; 8.81765; 6.23255; 87.84; 100; 0.199613; 0.0070589; 0.951706; 
Run Original ACO 3start20; 32.059; 25.9093; 2.73409; 4.79949; 8.77567; 6.14971; 87.76; 100; 0.201028; 0.0121678; 0.960173; 
Run Original ACO 3start21; 32.059; 25.9308; 2.73204; 4.7913; 8.79205; 6.12817; 87.528; 100; 0.201028; 0.00130576; 0.927382; 
Run Original ACO 3start22; 32.9201; 26.5062; 2.86619; 4.8978; 8.89038; 6.41393; 87.168; 100; 0.195769; 0.00732083; 0.9581; 
Run Original ACO 3start23; 32.0932; 25.9349; 2.73307; 4.77184; 8.78488; 6.15831; 86.92; 100; 0.200814; 0.00244315; 0.919927; 
Run Original ACO 3start24; 32.0282; 25.8827; 2.73; 4.77184; 8.79; 6.14553; 87.036; 100; 0.201221; 0.00636105; 0.924968; 
Run Original ACO 3start25; 32.2172; 25.9984; 2.73614; 4.79745; 8.78487; 6.21885; 86.976; 100; 0.200041; 0.0290376; 0.930575; 
Run Original ACO 3start26; 32.7469; 26.365; 2.84776; 4.84864; 8.88729; 6.38186; 86.804; 100; 0.196805; 0.00925723; 0.945614; 
Run Original ACO 3start27; 32.1279; 25.9523; 2.72078; 4.79028; 8.79; 6.17556; 86.488; 100; 0.200597; 0.00901807; 0.958696; 
Run Original ACO 3start28; 32.0535; 25.9093; 2.73102; 4.78413; 8.77669; 6.14421; 86.732; 100; 0.201062; 0.0290376; 0.930685; 
Run Original ACO 3start29; 32.05; 25.9236; 2.7474; 4.78413; 8.79205; 6.12634; 87.76; 100; 0.201085; 0.0290376; 0.886808; 
Run Original ACO 3start30; 32.988; 26.4714; 2.84878; 4.91418; 8.88935; 6.51663; 88.176; 100; 0.195367; 0.00792648; 0.906942; 
Run Original ACO 3start31; 32.0696; 25.9134; 2.72385; 4.77799; 8.77874; 6.15618; 88.54; 100; 0.200962; 0.00712738; 0.945142; 
Run Original ACO 3start32; 32.107; 25.9656; 2.7515; 4.79949; 8.7941; 6.14144; 88.408; 100; 0.200727; 0.0290376; 0.958012; 
Run Original ACO 3start33; 32.1151; 25.9554; 2.74536; 4.79437; 8.78283; 6.15973; 89.348; 100; 0.200677; 0.0290376; 0.941804; 
Run Original ACO 3start34; 32.9087; 26.5; 2.86824; 4.91931; 8.91084; 6.40871; 89.168; 100; 0.195837; 0.0290376; 0.94199; 
Run Original ACO 3start35; 32.1412; 25.9738; 2.74433; 4.78925; 8.80025; 6.16743; 88.848; 100; 0.200513; 0.0290376; 0.957794; 
Run Original ACO 3start36; 32.1122; 25.9656; 2.71668; 4.7872; 8.79103; 6.14656; 88.248; 100; 0.200695; 0.0290376; 0.959227; 
Run Original ACO 3start37; 32.0536; 25.9154; 2.71156; 4.78106; 8.78488; 6.13818; 88.308; 100; 0.201062; 0.0290376; 0.914684; 
Run Original ACO 3start38; 33.1001; 26.6189; 2.91022; 4.93364; 8.92723; 6.48113; 87.532; 100; 0.194705; 0.0290376; 0.942339; 
Run Original ACO 3start39; 32.0759; 25.9328; 2.74945; 4.79744; 8.80127; 6.14307; 87.528; 100; 0.200922; 0.0290376; 0.951445; 
Run Original ACO 3start40; 32.0824; 25.9308; 2.74331; 4.78413; 8.79102; 6.15162; 87.336; 100; 0.200881; 0.0290377; 0.945176; 
Run Original ACO 3start41; 32.9821; 26.5564; 2.8754; 4.92135; 8.90574; 6.42575; 86.848; 100; 0.195401; 0.0290376; 0.93259; 
Run Original ACO 3start42; 32.0761; 25.9471; 2.74536; 4.80871; 8.78591; 6.12896; 86.508; 100; 0.200921; 0.0290377; 0.903628; 
Run Original ACO 3start43; 32.1021; 25.9574; 2.73; 4.77901; 8.80638; 6.14472; 86.54; 100; 0.200758; 0.0290376; 0.957761; 
Run Original ACO 3start44; 32.9031; 26.4817; 2.86312; 4.91008; 8.90777; 6.42136; 87.036; 100; 0.195871; 0.0290376; 0.93458; 
Run Original ACO 3start45; 32.0488; 25.9421; 2.76174; 4.79335; 8.78591; 6.10675; 88.276; 100; 0.201092; 0.0290376; 0.902447; 
Run Original ACO 3start46; 32.8029; 26.4058; 2.8283; 4.87118; 8.8924; 6.39709; 88.084; 100; 0.196469; 0.0290376; 0.908891; 
Run Original ACO 3start47; 32.1995; 25.9943; 2.7556; 4.80563; 8.82278; 6.20522; 88.228; 100; 0.200151; 0.0108421; 0.955951; 
Run Original ACO 3start48; 32.0711; 25.9308; 2.72488; 4.83636; 8.80639; 6.14032; 87.464; 100; 0.200952; 0.0290376; 0.927959; 
Run Original ACO 3start49; 32.0842; 25.9523; 2.74433; 4.80564; 8.79512; 6.13192; 87.216; 100; 0.20087; 0.0290376; 0.888971; 
Run Combined Run 2start0; 26.1247; 19.7386; 9.7843; 4.92955; 0; 6.38611; 87.02; 100; 0.276637; 0.0290376; 0.940712; 
Run Combined Run 2start1; 25.0838; 19.0074; 9.44229; 4.84045; 0; 6.07642; 87.352; 100; 0.288117; 0.0290376; 0.930149; 
Run Combined Run 2start2; 24.9392; 18.9337; 9.44126; 4.78413; 0; 6.00557; 86.944; 100; 0.289787; 0.0290376; 0.922794; 
Run Combined Run 2start3; 25.0328; 19.0084; 9.44331; 4.821; 0; 6.02439; 86.732; 100; 0.288704; 0.0290376; 0.959227; 
Run Combined Run 2start4; 25.0065; 18.9787; 9.47608; 4.79232; 0; 6.02781; 87.4; 100; 0.289007; 0.0290376; 0.923641; 
Run Combined Run 2start5; 25.9893; 19.5993; 9.59587; 4.93978; 0; 6.39; 86.604; 100; 0.278078; 0.0290376; 0.913114; 
Run Combined Run 2start6; 25.0191; 18.9961; 9.46686; 4.81076; 0; 6.02297; 86.66; 100; 0.288862; 0.0290376; 0.91751; 
Run Combined Run 2start7; 24.9991; 18.9583; 9.43819; 4.80257; 0; 6.04081; 86.716; 100; 0.289093; 0.0290376; 0.897068; 
Run Combined Run 2start8; 25.0109; 18.9787; 9.45662; 4.8128; 0; 6.03219; 86.64; 100; 0.288956; 0.0290376; 0.945926; 
Run Combined Run 2start9; 25.0159; 18.9419; 9.44843; 4.79335; 0; 6.07407; 86.884; 100; 0.288898; 0.0290376; 0.950123; 
Run Combined Run 2start10; 25.9497; 19.6116; 9.58359; 4.93876; 0; 6.33813; 86.98; 100; 0.278503; 0.0290376; 0.886333; 
Run Combined Run 2start11; 25.0497; 19.0115; 9.4556; 4.82407; 0; 6.0382; 86.54; 100; 0.288509; 0.0290376; 0.926766; 
Run Combined Run 2start12; 25.0463; 19.0125; 9.46277; 4.83533; 0; 6.03381; 86.304; 100; 0.288548; 0.0290376; 0.965586; 
Run Combined Run 2start13; 25.0235; 19.0166; 9.47813; 4.84045; 0; 6.00684; 86.172; 100; 0.288812; 0.0290376; 0.903937; 
Run Combined Run 2start14; 25.1274; 19.0412; 9.46379; 4.80359; 0; 6.08621; 86.336; 100; 0.287617; 0.0290376; 0.953342; 
Run Combined Run 2start15; 25.8794; 19.5532; 9.57335; 4.949; 0; 6.32619; 86.356; 100; 0.279259; 0.0290376; 0.944968; 
Run Combined Run 2start16; 25.0027; 18.9644; 9.45867; 4.8128; 0; 6.03828; 86.032; 100; 0.289052; 0.0290376; 0.837244; 
Run Combined Run 2start17; 24.974; 18.9654; 9.46277; 4.81997; 0; 6.00861; 86.72; 100; 0.289383; 0.0290376; 0.957155; 
Run Combined Run 2start18; 25.4663; 19.2471; 9.5027; 4.87015; 0; 6.21921; 88.236; 100; 0.28379; 0.0290376; 0.868418; 
Run Combined Run 2start19; 25.5673; 19.3156; 9.51806; 4.89472; 0; 6.2517; 87.72; 100; 0.282668; 0.0290376; 0.924667; 
Run Combined Run 2start20; 25.0132; 18.9624; 9.45662; 4.78208; 0; 6.05089; 87.516; 100; 0.288929; 0.0290376; 0.885081; 
Run Combined Run 2start21; 24.9444; 18.9419; 9.4341; 4.81895; 0; 6.00257; 86.576; 100; 0.289726; 0.0290377; 0.898635; 
Run Combined Run 2start22; 25.9993; 19.6106; 9.60612; 4.94798; 0; 6.38873; 86.804; 100; 0.277971; 0.0290376; 0.8829; 
Run Combined Run 2start23; 25.0987; 19.0207; 9.45969; 4.81588; 0; 6.07798; 86.728; 100; 0.287946; 0.0290376; 0.936242; 
Run Combined Run 2start24; 26.3241; 19.7642; 9.64402; 5.02478; 0; 6.5599; 86.356; 100; 0.274541; 0.0290376; 0.941242; 
Run Combined Run 2start25; 26.773; 19.9362; 9.66857; 5.08212; 0; 6.83677; 85.868; 100; 0.269938; 0.0290376; 0.941269; 
Run Combined Run 2start26; 25.8961; 19.332; 9.52728; 4.89473; 0; 6.56405; 86.064; 100; 0.279079; 0.0290376; 0.880152; 
Run Combined Run 2start27; 25.8111; 19.4744; 9.55287; 4.94797; 0; 6.3367; 85.756; 100; 0.279999; 0.0290376; 0.928474; 
Run Combined Run 2start28; 25.057; 19.0002; 9.47198; 4.80461; 0; 6.05682; 85.632; 100; 0.288424; 0.0290376; 0.955441; 
Run Combined Run 2start29; 25.3474; 19.0002; 9.45355; 4.81485; 0; 6.34721; 85.244; 100; 0.28512; 0.0290376; 0.875498; 
Run Combined Run 2start30; 25.0577; 18.9828; 9.46379; 4.82304; 0; 6.07485; 85.476; 100; 0.288417; 0.0290376; 0.951202; 
Run Combined Run 2start31; 25.8006; 19.4713; 9.55594; 4.94798; 0; 6.32921; 84.988; 100; 0.280113; 0.0290376; 0.914685; 
Run Combined Run 2start32; 25.2152; 19.119; 9.49451; 4.83431; 0; 6.0962; 84.912; 100; 0.286615; 0.0290376; 0.953705; 
Run Combined Run 2start33; 25.0503; 18.9879; 9.44229; 4.82714; 0; 6.06233; 84.208; 100; 0.288502; 0.0290376; 0.883353; 
