Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0216103 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 30503729 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 100; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start23; 39.2781; 33.0014; 2.83547; 5.02989; 15.2945; 6.27669; 94.938; 100; 0.268408; 0.00123005; 0.999846; 
Run 4 function ACO 4start24; 38.4214; 32.3666; 2.73102; 4.87834; 15.1788; 6.05474; 94.794; 100; 0.274393; 0.00123005; 0.9966; 
Run 4 function ACO 4start25; 39.0109; 32.7711; 2.79246; 4.98689; 15.2238; 6.23981; 95.122; 100; 0.270247; 0.00123005; 0.999604; 
Run 4 function ACO 4start26; 38.605; 32.4895; 2.75252; 4.95617; 15.2003; 6.11545; 94.94; 100; 0.273089; 0.00123005; 0.996879; 
Run 4 function ACO 4start27; 38.4053; 32.3544; 2.75252; 4.89166; 15.1767; 6.0509; 94.668; 100; 0.274509; 0.00123005; 0.996772; 
Run 4 function ACO 4start28; 38.7374; 32.5724; 2.77403; 4.95208; 15.1962; 6.16499; 94.26; 100; 0.272155; 0.00123005; 0.995551; 
Run 4 function ACO 4start29; 38.8782; 32.7035; 2.78734; 4.949; 15.2392; 6.17467; 94.2; 100; 0.271169; 0.00123005; 0.996674; 
Run 4 function ACO 4start30; 38.442; 32.3943; 2.71976; 4.92955; 15.1603; 6.04771; 95.19; 100; 0.274246; 0.00123005; 0.9997; 
Run 4 function ACO 4start31; 38.4822; 32.4127; 2.74024; 4.92135; 15.1665; 6.0695; 95.406; 100; 0.27396; 0.00123005; 0.997705; 
Run 4 function ACO 4start32; 39.1917; 32.9349; 2.83547; 4.99815; 15.3016; 6.25681; 95.014; 100; 0.269; 0.00123005; 0.997889; 
Run 4 function ACO 4start33; 38.446; 32.4076; 2.73204; 4.9275; 15.1747; 6.03844; 94.518; 100; 0.274217; 0.00123006; 0.999727; 
Run 4 function ACO 4start34; 38.4464; 32.3851; 2.74536; 4.9019; 15.1931; 6.06134; 94.032; 100; 0.274215; 0.00123005; 0.996231; 
Run 4 function ACO 4start35; 39.2768; 32.983; 2.81601; 5.02887; 15.2894; 6.2938; 93.598; 100; 0.268417; 0.00123005; 0.991956; 
Run 4 function ACO 4start36; 38.4106; 32.3574; 2.74126; 4.92955; 15.1788; 6.05322; 93.406; 100; 0.27447; 0.00123005; 0.985534; 
Run 4 function ACO 4start37; 39.3256; 33.026; 2.81601; 5.0514; 15.2679; 6.29956; 93.068; 100; 0.268084; 0.00123005; 0.995061; 
Run 4 function ACO 4start38; 38.4228; 32.3728; 2.74945; 4.92033; 15.1685; 6.04999; 92.654; 100; 0.274383; 0.00123005; 0.993322; 
Run 4 function ACO 4start39; 38.4292; 32.3861; 2.74843; 4.93671; 15.1532; 6.04309; 92.476; 100; 0.274338; 0.00123005; 0.991458; 
Run 4 function ACO 4start40; 39.2633; 32.9943; 2.8498; 5.03297; 15.3272; 6.26897; 92.164; 100; 0.26851; 0.00123005; 0.995051; 
Run 4 function ACO 4start41; 38.4586; 32.3953; 2.73614; 4.9234; 15.1563; 6.06326; 91.72; 100; 0.274128; 0.00123005; 0.992648; 
Run 4 function ACO 4start42; 38.93; 32.4957; 2.77403; 4.93979; 15.1419; 6.43428; 93.212; 100; 0.270809; 0.00123005; 0.994826; 
Run 4 function ACO 4start43; 39.3237; 33.0506; 2.85902; 5.03502; 15.3108; 6.27304; 92.946; 100; 0.268097; 0.00123005; 0.965706; 
Run 4 function ACO 4start44; 38.5161; 32.4312; 2.73204; 4.91828; 15.2003; 6.0849; 92.924; 100; 0.273719; 0.00123005; 0.975709; 
Run 4 function ACO 4start45; 38.5783; 32.468; 2.74228; 4.94696; 15.1716; 6.11031; 92.316; 100; 0.273277; 0.00123005; 0.995076; 
Run 4 function ACO 4start46; 39.2559; 33.0035; 2.84571; 5.05345; 15.3242; 6.25241; 92.236; 100; 0.26856; 0.00123005; 0.995109; 
Run 4 function ACO 4start47; 38.5818; 32.4516; 2.73614; 4.95822; 15.1911; 6.13012; 91.746; 100; 0.273253; 0.00123005; 0.969379; 
Run 4 function ACO 4start48; 39.1215; 32.8561; 2.8027; 4.99611; 15.2801; 6.26543; 91.614; 100; 0.269483; 0.00123005; 0.994264; 
Run 4 function ACO 4start49; 38.6858; 32.5847; 2.76584; 4.96846; 15.2074; 6.10109; 91.21; 100; 0.272518; 0.00123005; 0.994781; 
Run Original ACO 3start0; 37.0374; 31.0159; 2.75969; 4.94593; 13.78; 6.0215; 91.078; 100; 0.284647; 0.00123005; 0.963462; 
Run Original ACO 3start1; 37.9546; 31.5392; 2.85288; 5.03502; 13.8424; 6.41542; 90.668; 100; 0.277768; 0.00123005; 0.994513; 
Run Original ACO 3start2; 37.006; 30.9769; 2.7218; 4.95207; 13.7329; 6.02903; 90.566; 100; 0.284888; 0.00123005; 0.965951; 
Run Original ACO 3start3; 37.1233; 31.0159; 2.76174; 4.95617; 13.7144; 6.10742; 90.31; 100; 0.283988; 0.00123005; 0.990578; 
Run Original ACO 3start4; 37.8869; 31.4541; 2.81806; 5.03604; 13.823; 6.43279; 90.154; 100; 0.278264; 0.00123005; 0.972699; 
Run Original ACO 3start5; 37.0677; 31.0363; 2.76276; 4.94695; 13.7421; 6.03133; 89.966; 100; 0.284414; 0.00123005; 0.968789; 
Run Original ACO 3start6; 37.0729; 30.9677; 2.7259; 4.94081; 13.7339; 6.10519; 89.752; 100; 0.284374; 0.00123005; 0.986374; 
Run Original ACO 3start7; 37.7379; 31.5289; 2.83649; 5.05755; 13.8168; 6.20903; 89.648; 100; 0.279363; 0.00123005; 0.985604; 
Run Original ACO 3start8; 37.0854; 31.0548; 2.76481; 4.96436; 13.7564; 6.03057; 89.502; 100; 0.284279; 0.00123005; 0.98761; 
Run Original ACO 3start9; 37.4006; 31.2586; 2.79246; 5.01761; 13.7882; 6.14198; 89.13; 100; 0.281883; 0.00123005; 0.951213; 
Run Original ACO 3start10; 37.4369; 31.2729; 2.79246; 4.99713; 13.7994; 6.16406; 88.876; 100; 0.281609; 0.00123005; 0.94441; 
Run Original ACO 3start11; 37.0765; 31.024; 2.76072; 4.96539; 13.738; 6.05244; 88.68; 100; 0.284347; 0.00123005; 0.943066; 
Run Original ACO 3start12; 37.8318; 31.5822; 2.83444; 5.08315; 13.8537; 6.24955; 88.654; 100; 0.27867; 0.00123005; 0.993826; 
Run Original ACO 3start13; 37.028; 30.98; 2.74638; 4.95515; 13.7451; 6.048; 88.286; 100; 0.284719; 0.00123005; 0.95917; 
Run Original ACO 3start14; 37.0264; 30.9657; 2.75048; 4.95412; 13.7042; 6.06076; 88.542; 100; 0.284731; 0.00123005; 0.965708; 
Run Original ACO 3start15; 37.7798; 31.5411; 2.83444; 5.06267; 13.8598; 6.23862; 88.314; 100; 0.279053; 0.00123005; 0.972106; 
Run Original ACO 3start16; 37.0734; 31.0241; 2.74024; 4.97153; 13.7585; 6.04936; 88.12; 100; 0.28437; 0.00123005; 0.966463; 
Run Original ACO 3start17; 37.0448; 30.9974; 2.74331; 4.99099; 13.7503; 6.0474; 88.228; 100; 0.28459; 0.00123005; 0.99496; 
Run Original ACO 3start18; 37.7895; 31.5729; 2.86824; 5.07598; 13.8373; 6.21663; 88.054; 100; 0.278981; 0.00123005; 0.945468; 
Run Original ACO 3start19; 37.0867; 31.0445; 2.76174; 4.98587; 13.7339; 6.0422; 88.034; 100; 0.284268; 0.00123005; 0.95664; 
Run Original ACO 3start20; 37.6315; 31.3969; 2.81704; 5.04321; 13.8281; 6.23461; 87.864; 100; 0.280153; 0.00123005; 0.980906; 
Run Original ACO 3start21; 37.2977; 31.1776; 2.7986; 5.00942; 13.7574; 6.12004; 87.67; 100; 0.28266; 0.00123005; 0.980029; 
Run Original ACO 3start22; 37.1; 31.0312; 2.73204; 4.99816; 13.7472; 6.06875; 87.644; 100; 0.284167; 0.00123005; 0.97698; 
Run Original ACO 3start23; 37.0591; 31.0107; 2.72283; 4.98075; 13.7318; 6.04834; 87.77; 100; 0.28448; 0.00123005; 0.975288; 
Run Original ACO 3start24; 37.7816; 31.5925; 2.85697; 5.09748; 13.8322; 6.1891; 87.31; 100; 0.27904; 0.00123005; 0.994773; 
Run Original ACO 3start25; 37.0957; 31.0394; 2.75764; 4.98177; 13.7195; 6.05623; 87.634; 100; 0.2842; 0.00123005; 0.951509; 
Run Original ACO 3start26; 37.0581; 31.0568; 2.74843; 4.9787; 13.7605; 6.00131; 88.74; 100; 0.284487; 0.00123005; 0.955524; 
Run Original ACO 3start27; 37.2769; 31.1818; 2.77403; 5.00942; 13.7482; 6.09515; 88.404; 100; 0.282818; 0.00123005; 0.942025; 
Run Original ACO 3start28; 37.6222; 31.449; 2.81704; 5.06984; 13.8301; 6.17322; 88.488; 100; 0.280222; 0.00123005; 0.960856; 
Run Original ACO 3start29; 37.0764; 31.0322; 2.74331; 5.00532; 13.7492; 6.04418; 88.244; 100; 0.284347; 0.00123005; 0.989798; 
Run Original ACO 3start30; 37.006; 30.9759; 2.72897; 5.0002; 13.7277; 6.03012; 88.528; 100; 0.284888; 0.00123005; 0.99402; 
Run Original ACO 3start31; 37.6866; 31.4921; 2.83854; 5.09236; 13.8322; 6.19444; 88.5; 100; 0.279744; 0.00123005; 0.966688; 
Run Original ACO 3start32; 37.2579; 31.1633; 2.76379; 5.01864; 13.7728; 6.09457; 88.552; 100; 0.282962; 0.00123005; 0.994959; 
Run Original ACO 3start33; 37.115; 31.0753; 2.74638; 4.99508; 13.7523; 6.03978; 88.476; 100; 0.284051; 0.00123005; 0.98945; 
Run Original ACO 3start34; 37.8408; 31.5628; 2.83035; 5.08008; 13.8291; 6.27797; 88.448; 100; 0.278604; 0.00123005; 0.949643; 
Run Original ACO 3start35; 37.1317; 31.0353; 2.72283; 4.98996; 13.7513; 6.09641; 88.452; 100; 0.283924; 0.00123005; 0.934649; 
Run Original ACO 3start36; 37.0661; 31.0425; 2.7515; 5.00328; 13.7339; 6.0236; 88.318; 100; 0.284426; 0.00123005; 0.987147; 
Run Original ACO 3start37; 37.8371; 31.5945; 2.84878; 5.1067; 13.8445; 6.2426; 88.188; 100; 0.278631; 0.00123005; 0.990575; 
Run Original ACO 3start38; 37.0676; 30.9872; 2.73716; 4.99918; 13.7175; 6.0804; 88.282; 100; 0.284415; 0.00123005; 0.983293; 
Run Original ACO 3start39; 37.1084; 31.0507; 2.73102; 5.01966; 13.7318; 6.05768; 88.284; 100; 0.284102; 0.00123005; 0.970073; 
Run Original ACO 3start40; 37.8911; 31.6293; 2.86004; 5.11182; 13.8506; 6.26178; 88.62; 100; 0.278234; 0.00123005; 0.988259; 
Run Original ACO 3start41; 37.1348; 31.0834; 2.75355; 5.0258; 13.7349; 6.05132; 89.074; 100; 0.2839; 0.00123005; 0.992524; 
Run Original ACO 3start42; 37.1303; 31.0896; 2.74843; 5.0258; 13.7226; 6.04071; 88.706; 100; 0.283934; 0.00123005; 0.993994; 
Run Original ACO 3start43; 37.6122; 31.4122; 2.80987; 5.06267; 13.7994; 6.2; 88.806; 100; 0.280296; 0.00123005; 0.980263; 
Run Original ACO 3start44; 37.294; 31.1879; 2.77198; 5.05345; 13.7318; 6.10606; 88.336; 100; 0.282688; 0.00123005; 0.993699; 
Run Original ACO 3start45; 37.1315; 31.0681; 2.73204; 5.01454; 13.7349; 6.06339; 88.01; 100; 0.283926; 0.00123005; 0.994734; 
Run Original ACO 3start46; 37.6878; 31.4737; 2.81192; 5.10568; 13.8117; 6.21408; 87.738; 100; 0.279735; 0.00123005; 0.926165; 
Run Original ACO 3start47; 37.2889; 31.1951; 2.73409; 5.01454; 13.7769; 6.09385; 87.79; 100; 0.282727; 0.00123005; 0.983349; 
Run Original ACO 3start48; 37.0998; 31.0814; 2.74126; 5.01864; 13.7472; 6.01835; 88.03; 100; 0.284168; 0.00123005; 0.975471; 
Run Original ACO 3start49; 37.8733; 31.6487; 2.85083; 5.11489; 13.8445; 6.22453; 89.32; 100; 0.278365; 0.00123005; 0.987098; 
Run Combined Run 2start0; 30.6158; 24.4993; 14.7477; 5.01147; 0; 6.11649; 88.986; 100; 0.369904; 0.00123005; 0.975506; 
Run Combined Run 2start1; 30.5058; 24.4092; 14.5716; 5.04628; 0; 6.0966; 89.032; 100; 0.371238; 0.00123005; 0.986113; 
Run Combined Run 2start2; 30.5273; 24.4092; 14.5911; 5.03502; 0; 6.11813; 88.572; 100; 0.370976; 0.00123005; 0.991331; 
Run Combined Run 2start3; 31.1648; 24.8238; 14.6894; 5.15893; 0; 6.34094; 88.614; 100; 0.363387; 0.00123005; 0.989544; 
Run Combined Run 2start4; 30.3998; 24.3426; 14.5695; 5.02888; 0; 6.05717; 88.654; 100; 0.372532; 0.00123005; 0.980818; 
Run Combined Run 2start5; 30.44; 24.3498; 14.5726; 5.04117; 0; 6.09022; 90.854; 100; 0.37204; 0.00123005; 0.955247; 
Run Combined Run 2start6; 30.707; 24.5085; 14.6044; 5.0852; 0; 6.19852; 91.63; 100; 0.368804; 0.00123005; 0.94986; 
Run Combined Run 2start7; 30.9144; 24.6672; 14.6505; 5.16302; 0; 6.24718; 91.368; 100; 0.366331; 0.00123005; 0.962733; 
Run Combined Run 2start8; 30.4365; 24.358; 14.5696; 5.02478; 0; 6.07852; 90.632; 100; 0.372083; 0.00123005; 0.991254; 
Run Combined Run 2start9; 30.4531; 24.3559; 14.5542; 5.05345; 0; 6.09719; 90.422; 100; 0.371879; 0.00123005; 0.987641; 
Run Combined Run 2start10; 31.1692; 24.8546; 14.7221; 5.17633; 0; 6.31458; 89.888; 100; 0.363336; 0.00123005; 0.957022; 
Run Combined Run 2start11; 30.4323; 24.3651; 14.5798; 5.05857; 0; 6.06718; 89.798; 100; 0.372134; 0.00123005; 0.995032; 
Run Combined Run 2start12; 30.4533; 24.3887; 14.587; 5.03707; 0; 6.06461; 89.22; 100; 0.371877; 0.00123005; 0.969854; 
Run Combined Run 2start13; 30.46; 24.3969; 14.5911; 5.08213; 0; 6.06314; 89.066; 100; 0.371795; 0.00123005; 0.98148; 
Run Combined Run 2start14; 31.2343; 24.8863; 14.716; 5.1835; 0; 6.34797; 88.78; 100; 0.362579; 0.00123005; 0.955883; 
Run Combined Run 2start15; 30.4548; 24.3928; 14.5767; 5.06677; 0; 6.062; 88.95; 100; 0.371859; 0.00123005; 0.994944; 
Run Combined Run 2start16; 30.4822; 24.4307; 14.5788; 5.06369; 0; 6.05157; 88.736; 100; 0.371524; 0.00123005; 0.991668; 
Run Combined Run 2start17; 31.2396; 24.8689; 14.6873; 5.21115; 0; 6.37069; 88.65; 100; 0.362517; 0.00123005; 0.972233; 
Run Combined Run 2start18; 30.4525; 24.4092; 14.587; 5.06984; 0; 6.04332; 88.676; 100; 0.371887; 0.00123005; 0.962213; 
Run Combined Run 2start19; 30.4426; 24.3743; 14.544; 5.06779; 0; 6.06831; 88.312; 100; 0.372007; 0.00123005; 0.990927; 
Run Combined Run 2start20; 31.0687; 24.7645; 14.7221; 5.13332; 0; 6.30424; 89.394; 100; 0.364511; 0.00123005; 0.967745; 
Run Combined Run 2start21; 30.6359; 24.5054; 14.5982; 5.11489; 0; 6.13049; 89.838; 100; 0.36966; 0.00123005; 0.977079; 
Run Combined Run 2start22; 30.4325; 24.3948; 14.6033; 5.04321; 0; 6.03771; 89.904; 100; 0.372131; 0.00123005; 0.995071; 
Run Combined Run 2start23; 30.5054; 24.444; 14.6095; 5.0893; 0; 6.06141; 89.706; 100; 0.371242; 0.00123005; 0.952201; 
Run Combined Run 2start24; 31.1862; 24.8515; 14.6873; 5.18657; 0; 6.33468; 89.66; 100; 0.363138; 0.00123005; 0.952746; 
Run Combined Run 2start25; 30.5174; 24.4266; 14.587; 5.09339; 0; 6.09083; 89.434; 100; 0.371096; 0.00123005; 0.954942; 
Run Combined Run 2start26; 30.4225; 24.3917; 14.6095; 5.05755; 0; 6.03072; 89.498; 100; 0.372254; 0.00123005; 0.955065; 
Run Combined Run 2start27; 30.5525; 24.4266; 14.5972; 5.09544; 0; 6.12596; 89.298; 100; 0.370669; 0.00123005; 0.955258; 
Run Combined Run 2start28; 31.1515; 24.8556; 14.6945; 5.17838; 0; 6.29588; 89.55; 100; 0.363542; 0.00123005; 0.986109; 
Run Combined Run 2start29; 30.5452; 24.4255; 14.5849; 5.10363; 0; 6.11962; 89.552; 100; 0.370759; 0.00123005; 0.685372; 
Run Combined Run 2start30; 30.4767; 24.4296; 14.5911; 5.08725; 0; 6.04708; 89.452; 100; 0.371591; 0.00123005; 0.994185; 
Run Combined Run 2start31; 30.9042; 24.6498; 14.6443; 5.14561; 0; 6.25437; 89.54; 100; 0.366451; 0.00123005; 0.994637; 
Run Combined Run 2start32; 30.8296; 24.6478; 14.6382; 5.13537; 0; 6.18185; 89.106; 100; 0.367338; 0.00123005; 0.993228; 
Run Combined Run 2start33; 30.4717; 24.3979; 14.5665; 5.10363; 0; 6.07382; 89.438; 100; 0.371652; 0.00123005; 0.94703; 
