Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.155888 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4263960 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.155888 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4263960 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.155888 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4263960 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.155888 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 4263960 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 900; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run Original ACO 3start10; 131.301; 124.564; 3.10888; 6.65601; 104.348; 6.73654; 61.1184; 100; 0.579643; 0.00123005; 0.992846; 
Run Original ACO 3start11; 131.251; 124.532; 3.10888; 6.65089; 104.296; 6.71947; 63.5871; 100; 0.579863; 0.00123005; 0.989906; 
Run Original ACO 3start12; 131.305; 124.585; 3.09454; 6.67239; 104.324; 6.7197; 65.6064; 100; 0.579627; 0.00123005; 0.949823; 
Run Original ACO 3start13; 131.319; 124.624; 3.09864; 6.76046; 104.32; 6.69549; 64.8487; 100; 0.579562; 0.00123005; 0.992655; 
Run Original ACO 3start14; 131.045; 124.213; 3.02286; 6.66829; 104.178; 6.83186; 68.8382; 100; 0.580775; 0.00123005; 0.984972; 
Run Original ACO 3start15; 131.37; 124.713; 3.0843; 6.8178; 104.328; 6.65664; 72.4873; 100; 0.57934; 0.00123005; 0.973887; 
Run Original ACO 3start16; 131.556; 124.808; 3.09045; 6.86285; 104.333; 6.74778; 70.5864; 100; 0.57852; 0.00123005; 0.959144; 
Run Original ACO 3start17; 131.543; 124.784; 3.09147; 6.87514; 104.358; 6.75969; 70.9498; 100; 0.578575; 0.00123005; 0.995031; 
Run Original ACO 3start18; 131.346; 124.662; 3.06689; 6.88027; 104.301; 6.68404; 72.072; 100; 0.579445; 0.00123005; 0.959206; 
Run Original ACO 3start19; 131.616; 124.876; 3.114; 6.95297; 104.326; 6.74007; 73.3589; 100; 0.578257; 0.00123005; 0.958614; 
Run Original ACO 3start20; 131.661; 124.88; 3.10683; 6.95092; 104.324; 6.78069; 70.1827; 100; 0.57806; 0.00123005; 0.982975; 
Run Original ACO 3start21; 131.708; 124.952; 3.10888; 6.99598; 104.32; 6.75613; 67.5187; 100; 0.577853; 0.00123005; 0.959012; 
Run Original ACO 3start22; 131.812; 125.042; 3.12424; 7.02363; 104.376; 6.77085; 65.7158; 100; 0.577393; 0.00123005; 0.951005; 
Run Original ACO 3start23; 131.368; 124.663; 3.04129; 6.90382; 104.286; 6.7056; 63.9007; 100; 0.579345; 0.00123005; 0.976278; 
Run Original ACO 3start24; 131.343; 124.672; 3.04641; 6.97959; 104.244; 6.67085; 62.4056; 100; 0.579458; 0.00123005; 0.971283; 
Run Original ACO 3start25; 131.61; 124.95; 3.09659; 7.03591; 104.36; 6.66073; 61.1938; 100; 0.578281; 0.00123005; 0.967275; 
Run Original ACO 3start26; 131.636; 124.913; 3.07099; 7.01543; 104.333; 6.72294; 60.2289; 100; 0.57817; 0.00123005; 0.985715; 
Run Original ACO 3start27; 131.633; 124.935; 3.09147; 7.06254; 104.3; 6.69746; 59.2642; 100; 0.578183; 0.00123005; 0.973096; 
Run Original ACO 3start28; 131.19; 124.542; 2.98497; 7.01646; 104.215; 6.64767; 60.0993; 100; 0.580135; 0.00123005; 0.972724; 
Run Original ACO 3start29; 131.766; 125.061; 3.10888; 7.13319; 104.372; 6.7047; 60.9433; 100; 0.577598; 0.00123005; 0.971283; 
Run Original ACO 3start30; 131.657; 124.956; 3.09147; 7.125; 104.279; 6.70173; 59.6556; 100; 0.578074; 0.00123005; 0.938714; 
Run Original ACO 3start31; 131.812; 125.076; 3.0884; 7.17006; 104.299; 6.73515; 58.5844; 100; 0.577397; 0.00123005; 0.932539; 
Run Original ACO 3start32; 131.783; 125.087; 3.10273; 7.18337; 104.327; 6.69654; 58.796; 100; 0.577521; 0.00123005; 0.914987; 
Run Original ACO 3start33; 131.634; 124.903; 3.01672; 7.19668; 104.296; 6.73093; 61.4584; 100; 0.578175; 0.00123005; 0.94772; 
Run Original ACO 3start34; 131.82; 125.096; 3.10478; 7.25505; 104.299; 6.72368; 59.5342; 100; 0.577362; 0.00123005; 0.970031; 
Run Original ACO 3start35; 131.708; 125.03; 3.0884; 7.27552; 104.291; 6.6778; 63.1924; 100; 0.577851; 0.00123005; 0.959101; 
Run Original ACO 3start36; 131.898; 125.222; 3.09966; 7.32775; 104.313; 6.67583; 64.7; 100; 0.577021; 0.00123005; 0.961135; 
Run Original ACO 3start37; 132.006; 125.295; 3.12936; 7.37281; 104.355; 6.7114; 63.5562; 100; 0.576547; 0.00123005; 0.918361; 
Run Original ACO 3start38; 131.979; 125.278; 3.12321; 7.40148; 104.294; 6.70052; 63.9516; 100; 0.576666; 0.00123005; 0.980479; 
Run Original ACO 3start39; 131.914; 125.195; 3.02901; 7.45166; 104.292; 6.71899; 67.6229; 100; 0.576948; 0.00123005; 0.964473; 
Run Original ACO 3start40; 131.826; 125.149; 3.04949; 7.42606; 104.231; 6.67682; 69.786; 100; 0.577334; 0.00123005; 0.964653; 
Run Original ACO 3start41; 132.095; 125.383; 3.1181; 7.52846; 104.287; 6.71191; 67.0673; 100; 0.57616; 0.00123005; 0.972526; 
Run Original ACO 3start42; 132.211; 125.496; 3.10581; 7.57044; 104.359; 6.71438; 65.2316; 100; 0.575655; 0.00123005; 0.970436; 
Run Original ACO 3start43; 132.187; 125.469; 3.09147; 7.60116; 104.275; 6.71875; 63.6287; 100; 0.575756; 0.00123005; 0.954991; 
Run Original ACO 3start44; 132.209; 125.454; 3.07406; 7.60219; 104.316; 6.75504; 62.7056; 100; 0.57566; 0.00123005; 0.953984; 
Run Original ACO 3start45; 132.272; 125.525; 3.08942; 7.68206; 104.296; 6.74702; 61.6713; 100; 0.575388; 0.00123005; 0.959183; 
Run Original ACO 3start46; 131.837; 125.189; 3.00341; 7.62369; 104.232; 6.64838; 60.9151; 100; 0.577284; 0.00123005; 0.88142; 
Run Original ACO 3start47; 132.287; 125.551; 3.08328; 7.65441; 104.328; 6.73595; 60.5282; 100; 0.575324; 0.00123005; 0.986107; 
Run Original ACO 3start48; 132.281; 125.548; 3.11093; 7.71789; 104.253; 6.73364; 60.2364; 100; 0.575348; 0.00123005; 0.97777; 
Run Original ACO 3start49; 132.226; 125.525; 3.08635; 7.73735; 104.265; 6.70104; 61.3009; 100; 0.575588; 0.00123005; 0.943968; 
Run Combined Run 2start0; 125.828; 118.964; 105.777; 7.84691; 0; 6.86384; 64.1689; 100; 0.611072; 0.00123005; 0.976468; 
Run Combined Run 2start1; 125.589; 118.554; 105.635; 7.75988; 0; 7.03516; 63.2878; 100; 0.612236; 0.00123005; 0.959154; 
Run Combined Run 2start2; 126.184; 119.324; 105.757; 8.04046; 0; 6.86053; 62.556; 100; 0.609347; 0.00123005; 0.952884; 
Run Combined Run 2start3; 126.06; 119.316; 105.74; 8.02714; 0; 6.74419; 61.9629; 100; 0.609949; 0.00123005; 0.984245; 
Run Combined Run 2start4; 125.585; 118.971; 105.545; 8.03942; 0; 6.614; 66.8044; 100; 0.612252; 0.00123005; 0.941559; 
Run Combined Run 2start5; 125.584; 118.961; 105.534; 7.97492; 0; 6.62322; 65.5042; 100; 0.612257; 0.00123005; 0.985528; 
Run Combined Run 2start6; 125.873; 119.154; 105.682; 8.12339; 0; 6.71949; 65.9304; 100; 0.610853; 0.00123005; 0.958568; 
Run Combined Run 2start7; 125.38; 118.863; 105.509; 8.07322; 0; 6.51714; 66.7673; 100; 0.613255; 0.00123005; 0.96724; 
Run Combined Run 2start8; 126.112; 119.367; 105.575; 8.27904; 0; 6.74471; 68.1487; 100; 0.609698; 0.00123005; 0.964672; 
Run Combined Run 2start9; 126.329; 119.472; 105.728; 8.32308; 0; 6.85713; 65.5096; 100; 0.608647; 0.00123005; 0.984202; 
Run Combined Run 2start10; 125.907; 119.229; 105.595; 8.31795; 0; 6.67847; 64.6862; 100; 0.610689; 0.00123005; 0.967986; 
Run Combined Run 2start11; 125.856; 119.221; 105.639; 8.27289; 0; 6.63464; 66.5316; 100; 0.610936; 0.00123005; 0.977796; 
Run Combined Run 2start12; 125.656; 119.075; 105.498; 8.32614; 0; 6.58131; 68.1356; 100; 0.611907; 0.00123005; 0.940643; 
Run Combined Run 2start13; 126.363; 119.562; 105.711; 8.47667; 0; 6.80072; 65.6258; 100; 0.608485; 0.00123005; 0.976119; 
Run Combined Run 2start14; 126.093; 119.402; 105.611; 8.48486; 0; 6.69108; 63.746; 100; 0.60979; 0.00123005; 0.994728; 
Run Combined Run 2start15; 126.185; 119.516; 105.694; 8.51763; 0; 6.66867; 62.0022; 100; 0.609344; 0.00123005; 0.980288; 
Run Combined Run 2start16; 126.042; 119.412; 105.563; 8.52889; 0; 6.62979; 60.7278; 100; 0.610037; 0.00123005; 0.937122; 
Run Combined Run 2start17; 126.131; 119.458; 105.625; 8.52172; 0; 6.67266; 59.6527; 100; 0.609606; 0.00123005; 0.955468; 
Run Combined Run 2start18; 126.19; 119.512; 105.55; 8.66508; 0; 6.67802; 58.7713; 100; 0.609318; 0.00123005; 0.952371; 
Run Combined Run 2start19; 126.459; 119.741; 105.669; 8.69069; 0; 6.71825; 57.9944; 100; 0.608024; 0.00123005; 0.959227; 
Run Combined Run 2start20; 126.137; 119.49; 105.544; 8.67021; 0; 6.64747; 57.4318; 100; 0.609574; 0.00123005; 0.966072; 
Run Combined Run 2start21; 126.21; 119.553; 105.578; 8.6825; 0; 6.65671; 57.4404; 100; 0.609223; 0.00123005; 0.947046; 
Run Combined Run 2start22; 126.516; 119.765; 105.623; 8.81254; 0; 6.75083; 61.7351; 100; 0.60775; 0.00123005; 0.870258; 
Run Combined Run 2start23; 126.559; 119.908; 105.693; 8.89856; 0; 6.65025; 60.7087; 100; 0.607544; 0.00123005; 0.944522; 
Run Combined Run 2start24; 126.578; 119.895; 105.609; 8.99891; 0; 6.68271; 60.1009; 100; 0.607452; 0.00123005; 0.955866; 
Run Combined Run 2start25; 126.63; 119.972; 105.631; 9.00813; 0; 6.65813; 59.5304; 100; 0.607201; 0.00123005; 0.981802; 
Run Combined Run 2start26; 126.77; 120.074; 105.608; 9.14535; 0; 6.69585; 63.7178; 100; 0.60653; 0.00123005; 0.980334; 
Run Combined Run 2start27; 126.787; 120.076; 105.648; 9.09107; 0; 6.71069; 63.8978; 100; 0.606449; 0.00123005; 0.957163; 
Run Combined Run 2start28; 127.234; 120.376; 105.695; 9.27641; 0; 6.85738; 64.0676; 100; 0.604321; 0.00123005; 0.963283; 
Run Combined Run 2start29; 126.687; 120.042; 105.547; 9.20985; 0; 6.64587; 65.7176; 100; 0.606927; 0.00123005; 0.989559; 
Run Combined Run 2start30; 127.306; 120.503; 105.688; 9.44025; 0; 6.80294; 68.8147; 100; 0.603976; 0.00123005; 0.958811; 
Run Combined Run 2start31; 127.071; 120.401; 105.668; 9.3911; 0; 6.6699; 66.4613; 100; 0.605095; 0.00123005; 0.886737; 
Run Combined Run 2start32; 127.095; 120.406; 105.612; 9.47302; 0; 6.68886; 67.7087; 100; 0.604981; 0.00123005; 0.977417; 
Run Combined Run 2start33; 127.279; 120.594; 105.598; 9.64403; 0; 6.68418; 70.8696; 100; 0.604108; 0.00123005; 0.97944; 
Run Combined Run 2start34; 127.374; 120.646; 105.583; 9.74131; 0; 6.72829; 71.944; 100; 0.603655; 0.00123005; 0.954254; 
Run Combined Run 2start35; 127.413; 120.761; 105.615; 9.78432; 0; 6.65149; 68.5887; 100; 0.603471; 0.00123005; 0.964953; 
Run Combined Run 2start36; 127.384; 120.672; 105.584; 9.7833; 0; 6.71181; 65.7584; 100; 0.603608; 0.00123005; 0.955409; 
Run Combined Run 2start37; 127.841; 121.046; 105.742; 9.90925; 0; 6.7953; 63.398; 100; 0.601449; 0.00123005; 0.985209; 
