Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.424442 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1567383 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 2500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start24; 320.263; 314.022; 2.82318; 9.59385; 292.04; 6.24081; 89.797; 100; 0.647087; 0.00123005; 0.999738; 
Run 4 function ACO 4start25; 320.528; 314.26; 2.78939; 9.78841; 292.067; 6.26791; 89.3682; 100; 0.646552; 0.00123005; 0.999699; 
Run 4 function ACO 4start26; 320.446; 314.209; 2.75867; 9.91539; 291.992; 6.23752; 88.679; 100; 0.646717; 0.00123005; 0.999958; 
Run 4 function ACO 4start27; 320.694; 314.425; 2.77812; 10.1386; 291.978; 6.26913; 89.357; 100; 0.646218; 0.00123005; 0.999975; 
Run 4 function ACO 4start28; 320.959; 314.676; 2.77403; 10.2789; 292.011; 6.28253; 89.8646; 100; 0.645683; 0.00123005; 0.999739; 
Run 4 function ACO 4start29; 321.029; 314.836; 2.74024; 10.5278; 292.031; 6.19302; 89.2022; 100; 0.645542; 0.00123005; 0.9999; 
Run 4 function ACO 4start30; 321.371; 315.163; 2.79451; 10.8176; 292.009; 6.2077; 88.073; 100; 0.644855; 0.00123005; 0.999938; 
Run 4 function ACO 4start31; 321.789; 315.554; 2.80782; 11.0828; 292.034; 6.23547; 90.0886; 100; 0.644017; 0.00123005; 0.999603; 
Run 4 function ACO 4start32; 321.897; 315.728; 2.76891; 11.3326; 292.076; 6.16934; 91.1834; 100; 0.643802; 0.00123005; 0.999863; 
Run 4 function ACO 4start33; 322.197; 316.022; 2.76276; 11.7166; 291.972; 6.17493; 89.813; 100; 0.643203; 0.00123005; 0.999798; 
Run 4 function ACO 4start34; 322.715; 316.483; 2.7771; 12.0658; 292.07; 6.23129; 89.5058; 100; 0.642171; 0.00123005; 0.999717; 
Run 4 function ACO 4start35; 323.115; 316.871; 2.77915; 12.4201; 292.071; 6.24399; 88.2825; 100; 0.641374; 0.00123005; 0.999735; 
Run 4 function ACO 4start36; 323.401; 317.244; 2.80987; 12.8246; 292.055; 6.1572; 89.1217; 100; 0.640808; 0.00123005; 0.99972; 
Run 4 function ACO 4start37; 323.831; 317.613; 2.7556; 13.3202; 291.986; 6.21793; 89.5477; 100; 0.639957; 0.00123005; 0.999897; 
Run 4 function ACO 4start38; 324.412; 318.192; 2.77915; 13.8076; 292.015; 6.22; 87.981; 100; 0.638812; 0.00123005; 0.999949; 
Run 4 function ACO 4start39; 325.468; 319.079; 2.77505; 14.5746; 292.033; 6.38928; 87.0146; 100; 0.636738; 0.00123005; 0.999949; 
Run 4 function ACO 4start40; 325.674; 319.493; 2.79041; 15.1665; 292.015; 6.18063; 88.0662; 100; 0.636336; 0.00123005; 0.99973; 
Run 4 function ACO 4start41; 326.759; 320.496; 2.79041; 16.0205; 292.025; 6.26346; 88.3217; 100; 0.634222; 0.00123005; 0.99961; 
Run 4 function ACO 4start42; 327.66; 321.428; 2.79246; 16.9922; 292.056; 6.23178; 87.3742; 100; 0.632478; 0.00123005; 0.999897; 
Run 4 function ACO 4start43; 328.849; 322.683; 2.74126; 18.2333; 292.035; 6.16653; 87.0922; 100; 0.630191; 0.00123005; 0.999531; 
Run 4 function ACO 4start44; 330.272; 324.028; 2.79656; 19.4744; 292.094; 6.24341; 85.9642; 100; 0.627477; 0.00123005; 0.999443; 
Run 4 function ACO 4start45; 332.333; 326.058; 2.7771; 21.3371; 292.153; 6.27472; 85.8048; 100; 0.623585; 0.00123005; 0.999912; 
Run 4 function ACO 4start46; 335.316; 328.425; 2.91534; 23.1793; 292.46; 6.89096; 85.7618; 100; 0.618037; 0.00123005; 0.999913; 
Run 4 function ACO 4start47; 337.482; 331.204; 2.8027; 25.6891; 292.997; 6.27859; 84.2533; 100; 0.61407; 0.00123005; 0.998517; 
Run 4 function ACO 4start48; 343.111; 336.85; 2.79758; 29.1461; 295.19; 6.26059; 85.1446; 100; 0.603997; 0.00123005; 0.999913; 
Run 4 function ACO 4start49; 356.545; 350.259; 2.79348; 34.1392; 303.578; 6.28607; 86.6907; 100; 0.581239; 0.00123005; 0.99953; 
Run Original ACO 3start0; 382.39; 376.106; 2.84468; 41.0675; 322.396; 6.28403; 85.3082; 100; 0.541954; 0.00123005; 0.998455; 
Run Original ACO 3start1; 454.193; 447.857; 2.91124; 52.738; 382.388; 6.33621; 84.6566; 100; 0.456277; 0.00123005; 0.996439; 
Run Original ACO 3start2; 549.133; 542.8; 2.91227; 75.3203; 454.74; 6.33295; 84.2638; 100; 0.377391; 0.00123005; 0.998458; 
Run Original ACO 3start3; 633.024; 626.69; 2.96347; 132.392; 481.448; 6.33417; 83.4186; 100; 0.327378; 0.00123005; 0.997831; 
Run Original ACO 3start4; 1674.99; 1668.59; 2.95937; 1163.48; 492.158; 6.39941; 85.6294; 100; 0.123725; 0.00123005; 0.998457; 
Run Original ACO 3start5; 10143.6; 10137.1; 2.98497; 9628.5; 495.112; 6.5; 96.4802; 100; 0.0204304; 0.00123005; 0.999708; 
Run Original ACO 3start6; 9847.01; 9840.15; 2.98907; 9331.45; 495.231; 6.86328; 92.5127; 100; 0.0210458; 0.00123005; 0.998779; 
Run Original ACO 3start7; 10147.9; 10141.4; 2.99009; 9632.15; 495.125; 6.45605; 96.5255; 100; 0.0204218; 0.00123005; 0.999529; 
Run Original ACO 3start8; 9927.9; 9921.37; 2.97781; 9412.76; 495.189; 6.53223; 93.5871; 100; 0.0208743; 0.00123005; 0.999841; 
Run Original ACO 3start9; 10104.9; 10098.1; 3.09147; 9588.67; 495.357; 6.8457; 95.9355; 100; 0.0205086; 0.00123005; 0.996792; 
Run Original ACO 3start10; 9923.07; 9916.37; 3.0331; 9407.5; 495.096; 6.70117; 93.4986; 100; 0.0208844; 0.00123005; 0.994634; 
Run Original ACO 3start11; 10011.3; 10004.6; 3.1099; 9495.46; 495.136; 6.76562; 94.6924; 100; 0.0207004; 0.00123005; 0.996338; 
Run Original ACO 3start12; 9882.46; 9875.66; 3.05665; 9366.73; 495.054; 6.7959; 92.9756; 100; 0.0209703; 0.00123005; 0.990299; 
Run Original ACO 3start13; 9919.92; 9913.13; 3.09659; 9404.02; 495.219; 6.79004; 93.4637; 100; 0.0208911; 0.00123005; 0.990787; 
Run Original ACO 3start14; 9968.01; 9961.22; 3.04641; 9452.35; 495.069; 6.79297; 94.1129; 100; 0.0207903; 0.00123005; 0.991465; 
Run Original ACO 3start15; 10133.4; 10126.4; 3.02696; 9617.64; 495.038; 6.94141; 96.3242; 100; 0.0204511; 0.00123005; 0.99785; 
Run Original ACO 3start16; 10140; 10133.2; 3.09454; 9624.12; 495.171; 6.74609; 96.4256; 100; 0.0204377; 0.00123005; 0.950726; 
Run Original ACO 3start17; 10083.4; 10076.5; 3.1355; 9567.19; 495.294; 6.86523; 95.6479; 100; 0.0205524; 0.00123005; 0.971388; 
Run Original ACO 3start18; 10022.8; 10016.1; 3.09045; 9507.2; 495.082; 6.69043; 94.8472; 100; 0.0206766; 0.00123005; 0.944037; 
Run Original ACO 3start19; 9933.32; 9926.04; 3.10683; 9416.81; 495.313; 7.27344; 93.6558; 100; 0.0208629; 0.00123005; 0.955066; 
Run Original ACO 3start20; 10059.8; 10053.1; 3.0331; 9544.24; 495.113; 6.71973; 95.3542; 100; 0.0206005; 0.00123005; 0.969958; 
Run Original ACO 3start21; 10040.8; 10034.1; 3.00443; 9525.54; 494.942; 6.65625; 95.0973; 100; 0.0206397; 0.00123005; 0.971195; 
Run Original ACO 3start22; 10159.6; 10152.9; 3.04846; 9644.05; 495.13; 6.72168; 96.6868; 100; 0.0203981; 0.00123005; 0.967256; 
Run Original ACO 3start23; 10123.8; 10117; 3.06485; 9607.78; 495.241; 6.83105; 96.2061; 100; 0.0204703; 0.00123005; 0.992599; 
Run Original ACO 3start24; 10147.2; 10140.5; 3.08635; 9631.16; 495.292; 6.72852; 96.5155; 100; 0.0204232; 0.00123005; 0.993678; 
Run Original ACO 3start25; 10091; 10084.2; 3.10478; 9575.09; 495.233; 6.80273; 95.7506; 100; 0.0205369; 0.00123005; 0.993802; 
Run Original ACO 3start26; 10107; 10100.4; 3.0372; 9591.48; 495.208; 6.65234; 95.9757; 100; 0.0205043; 0.00123005; 0.952419; 
Run Original ACO 3start27; 10110.1; 10103.6; 2.92763; 9595.61; 494.943; 6.45801; 96.0327; 100; 0.0204982; 0.00123005; 0.944564; 
Run Original ACO 3start28; 10141.9; 10135.5; 2.93889; 9627.24; 495.065; 6.39746; 96.4603; 100; 0.0204339; 0.00123005; 0.927797; 
Run Original ACO 3start29; 10178; 10171.6; 2.97371; 9663.02; 495.098; 6.44922; 96.9415; 100; 0.0203613; 0.00123005; 0.953669; 
Run Original ACO 3start30; 10107.5; 10101; 2.97166; 9592.77; 494.979; 6.4873; 95.9995; 100; 0.0205035; 0.00123005; 0.960952; 
Run Original ACO 3start31; 10170; 10163.3; 3.03515; 9654.48; 495.131; 6.69336; 96.8256; 100; 0.0203773; 0.00123005; 0.955373; 
Run Original ACO 3start32; 10194.2; 10187.4; 3.06792; 9678.43; 495.15; 6.78223; 97.1451; 100; 0.0203291; 0.00123005; 0.955991; 
Run Original ACO 3start33; 10178.7; 10172; 3.04129; 9663.15; 495.102; 6.70117; 96.9442; 100; 0.02036; 0.00123005; 0.872227; 
Run Original ACO 3start34; 10160.1; 10153.4; 3.00033; 9644.86; 495.059; 6.63574; 96.6998; 100; 0.0203973; 0.00123005; 0.991001; 
Run Original ACO 3start35; 10146.5; 10139.7; 3.0884; 9630.59; 495.192; 6.79199; 96.5062; 100; 0.0204246; 0.00123005; 0.981905; 
Run Original ACO 3start36; 10149.7; 10142.9; 3.07406; 9633.88; 495.193; 6.7627; 96.5511; 100; 0.0204182; 0.00123005; 0.958129; 
Run Original ACO 3start37; 10207.7; 10201.3; 2.93275; 9693.2; 495.056; 6.32812; 97.3453; 100; 0.0203022; 0.00123005; 0.956293; 
Run Original ACO 3start38; 10212.7; 10206.4; 2.91944; 9698.33; 495.015; 6.33887; 97.4118; 100; 0.0202922; 0.00123005; 0.958601; 
Run Original ACO 3start39; 10230.9; 10224.4; 2.94606; 9716.24; 495.027; 6.40723; 97.6587; 100; 0.0202562; 0.00123005; 0.95917; 
Run Original ACO 3start40; 10185.7; 10179.3; 3.00443; 9670.88; 495.075; 6.45605; 97.0526; 100; 0.0203459; 0.00123005; 0.980957; 
Run Original ACO 3start41; 10194.9; 10188.2; 3.09045; 9679.04; 495.315; 6.78516; 97.1514; 100; 0.0203275; 0.00123005; 0.980681; 
Run Original ACO 3start42; 10194.5; 10188.2; 2.9348; 9680.13; 495.023; 6.33105; 97.1712; 100; 0.0203284; 0.00123005; 0.967194; 
Run Original ACO 3start43; 10239.3; 10232.9; 2.98088; 9724.64; 495.052; 6.42676; 97.7635; 100; 0.0202395; 0.00123005; 0.957539; 
Run Original ACO 3start44; 10210.4; 10203.5; 2.98804; 9695.14; 495.176; 6.86719; 97.3751; 100; 0.0202968; 0.00123005; 0.958787; 
Run Original ACO 3start45; 10199.4; 10193; 2.97883; 9684.72; 495.098; 6.42383; 97.2296; 100; 0.0203186; 0.00123005; 0.874974; 
Run Original ACO 3start46; 10264.7; 10258; 3.04129; 9749.13; 495.219; 6.6748; 98.0927; 100; 0.0201894; 0.00123005; 0.958571; 
Run Original ACO 3start47; 10228.6; 10221.9; 3.03208; 9713.12; 495.155; 6.65234; 97.5965; 100; 0.0202606; 0.00123005; 0.98314; 
Run Original ACO 3start48; 10251.1; 10244.4; 3.06485; 9735.55; 495.139; 6.77734; 97.9134; 100; 0.0202161; 0.00123005; 0.987547; 
Run Original ACO 3start49; 10211.5; 10204.7; 3.07099; 9695.55; 495.247; 6.76172; 97.3886; 100; 0.0202946; 0.00123005; 0.904692; 
Run Combined Run 2start0; 10217.3; 10209.6; 497.654; 9706.66; 0; 7.68555; 97.5138; 100; 0.0203596; 0.00123005; 0.954318; 
Run Combined Run 2start1; 10202.2; 10194.6; 497.587; 9691.68; 0; 7.5752; 97.3218; 100; 0.0203898; 0.00123005; 0.979921; 
Run Combined Run 2start2; 10268.6; 10261.2; 497.35; 9758.57; 0; 7.41797; 98.2253; 100; 0.020258; 0.00123005; 0.978937; 
Run Combined Run 2start3; 10262.5; 10255.2; 497.246; 9752.89; 0; 7.26367; 98.1441; 100; 0.02027; 0.00123005; 0.989725; 
Run Combined Run 2start4; 10226.9; 10219.9; 497.226; 9717.69; 0; 7.00098; 97.6672; 100; 0.0203405; 0.00123005; 0.979172; 
Run Combined Run 2start5; 10274.5; 10267.5; 497.265; 9765.27; 0; 7.03613; 98.3151; 100; 0.0202462; 0.00123005; 0.958772; 
Run Combined Run 2start6; 10255.8; 10248.7; 497.25; 9746.41; 0; 7.07812; 98.0668; 100; 0.0202832; 0.00123005; 0.925848; 
Run Combined Run 2start7; 10240.3; 10233.3; 497.223; 9731.1; 0; 7.02246; 97.8504; 100; 0.0203138; 0.00123005; 0.957751; 
Run Combined Run 2start8; 10285.9; 10278.4; 497.355; 9776.03; 0; 7.44141; 98.4377; 100; 0.0202239; 0.00123005; 0.963832; 
Run Combined Run 2start9; 10281.7; 10274.1; 497.492; 9771.28; 0; 7.59082; 98.3782; 100; 0.0202321; 0.00123005; 0.963458; 
Run Combined Run 2start10; 10312.1; 10304.3; 497.623; 9801.31; 0; 7.74805; 98.7998; 100; 0.0201725; 0.00123005; 0.97432; 
Run Combined Run 2start11; 10286.9; 10279.5; 497.432; 9776.78; 0; 7.39648; 98.4578; 100; 0.0202218; 0.00123005; 0.958917; 
Run Combined Run 2start12; 10303.3; 10296.4; 497.132; 9794.23; 0; 6.93457; 98.7013; 100; 0.0201896; 0.00123005; 0.958563; 
Run Combined Run 2start13; 10291.4; 10284.5; 497.058; 9782.55; 0; 6.81152; 98.5456; 100; 0.0202131; 0.00123005; 0.953083; 
Run Combined Run 2start14; 10253.4; 10246.5; 497.152; 9744.32; 0; 6.99414; 98.0212; 100; 0.0202878; 0.00123005; 0.958681; 
Run Combined Run 2start15; 10260.8; 10253.8; 497.047; 9751.79; 0; 6.98633; 98.1259; 100; 0.0202734; 0.00123005; 0.980346; 
Run Combined Run 2start16; 10299.8; 10292.7; 497.241; 9790.31; 0; 7.12695; 98.6525; 100; 0.0201965; 0.00123005; 0.964064; 
Run Combined Run 2start17; 10308.8; 10302; 497.069; 9799.96; 0; 6.82715; 98.772; 100; 0.0201788; 0.00123005; 0.978658; 
Run Combined Run 2start18; 10291.9; 10285; 497.14; 9782.93; 0; 6.87207; 98.5434; 100; 0.020212; 0.00123005; 0.876295; 
Run Combined Run 2start19; 10321.4; 10314.4; 497.1; 9812.25; 0; 7.03613; 98.927; 100; 0.0201543; 0.00123005; 0.989856; 
Run Combined Run 2start20; 10301.6; 10294.2; 497.425; 9791.46; 0; 7.45215; 98.6539; 100; 0.020193; 0.00123005; 0.982606; 
Run Combined Run 2start21; 10292.1; 10285.1; 497.102; 9782.99; 0; 6.97949; 98.543; 100; 0.0202117; 0.00123005; 0.97559; 
Run Combined Run 2start22; 10310.1; 10303.3; 497.005; 9801.27; 0; 6.81738; 98.7755; 100; 0.0201764; 0.00123005; 0.9551; 
Run Combined Run 2start23; 10335.5; 10328.7; 497.045; 9826.71; 0; 6.79297; 99.1303; 100; 0.0201268; 0.00123005; 0.943632; 
Run Combined Run 2start24; 10314.1; 10307.4; 496.96; 9805.49; 0; 6.74414; 98.8505; 100; 0.0201684; 0.00123005; 0.958524; 
Run Combined Run 2start25; 10342.7; 10335.8; 497.105; 9833.74; 0; 6.87793; 99.2211; 100; 0.0201128; 0.00123005; 0.939391; 
Run Combined Run 2start26; 10312.4; 10305.2; 497.252; 9802.94; 0; 7.17676; 98.8118; 100; 0.0201719; 0.00123005; 0.958931; 
Run Combined Run 2start27; 10340.7; 10333.6; 497.108; 9831.42; 0; 7.11133; 99.2042; 100; 0.0201166; 0.00123005; 0.982879; 
Run Combined Run 2start28; 10303.7; 10296.5; 497.212; 9794.11; 0; 7.20215; 98.6896; 100; 0.0201888; 0.00123005; 0.96832; 
Run Combined Run 2start29; 10335.3; 10328.1; 497.24; 9825.69; 0; 7.22363; 99.1166; 100; 0.0201271; 0.00123005; 0.945918; 
Run Combined Run 2start30; 10326.5; 10319.2; 497.407; 9816.56; 0; 7.31055; 98.9938; 100; 0.0201442; 0.00123005; 0.984018; 
Run Combined Run 2start31; 10339.8; 10332.3; 497.49; 9829.54; 0; 7.48828; 99.1686; 100; 0.0201185; 0.00123005; 0.980775; 
Run Combined Run 2start32; 10319.3; 10311.7; 497.417; 9809.04; 0; 7.55469; 98.9002; 100; 0.0201584; 0.00123005; 0.660562; 
Run Combined Run 2start33; 10362; 10354.9; 497.215; 9852.45; 0; 7.15625; 99.4764; 100; 0.0200753; 0.00123005; 0.893921; 
Run Combined Run 2start34; 10338.6; 10331.5; 497.252; 9829.17; 0; 7.07617; 99.1616; 100; 0.0201207; 0.00123005; 0.947687; 
