Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run Original ACO 3start13; 83.4851; 77.2547; 2.81499; 5.71187; 59.129; 6.23039; 78.3004; 100; 0.518956; 0.00123005; 0.97543; 
Run Original ACO 3start14; 83.9573; 77.3448; 2.83854; 5.72621; 59.1515; 6.61246; 78.4372; 100; 0.516038; 0.00123005; 0.959179; 
Run Original ACO 3start15; 82.9601; 76.8952; 2.73409; 5.64224; 59.0604; 6.06484; 78.4516; 100; 0.522241; 0.00123005; 0.826236; 
Run Original ACO 3start16; 83.4858; 77.3171; 2.79451; 5.72211; 59.1402; 6.16868; 78.4276; 100; 0.518952; 0.00123005; 0.992027; 
Run Original ACO 3start17; 83.5333; 77.3356; 2.80884; 5.76205; 59.1249; 6.1977; 78.6452; 100; 0.518657; 0.00123005; 0.939547; 
Run Original ACO 3start18; 83.2997; 77.1697; 2.773; 5.73953; 59.1249; 6.13004; 78.7448; 100; 0.520111; 0.00123005; 0.923764; 
Run Original ACO 3start19; 83.4085; 77.229; 2.79246; 5.75284; 59.1259; 6.17942; 80.328; 100; 0.519433; 0.00123005; 0.947434; 
Run Original ACO 3start20; 83.3937; 77.2014; 2.79246; 5.75386; 59.0931; 6.19231; 80.6892; 100; 0.519525; 0.00123005; 0.995114; 
Run Original ACO 3start21; 83.4728; 77.3058; 2.79451; 5.74669; 59.1392; 6.16694; 78.5532; 100; 0.519033; 0.00123005; 0.956367; 
Run Original ACO 3start22; 83.466; 77.3151; 2.79144; 5.78766; 59.1198; 6.1509; 76.7652; 100; 0.519075; 0.00123005; 0.986299; 
Run Original ACO 3start23; 83.5326; 77.3693; 2.80475; 5.80199; 59.1464; 6.16331; 77.8204; 100; 0.518661; 0.00123005; 0.955479; 
Run Original ACO 3start24; 83.4319; 77.1595; 2.76379; 5.77127; 59.0921; 6.27248; 76.53; 100; 0.519287; 0.00123005; 0.987751; 
Run Original ACO 3start25; 83.7383; 77.4718; 2.80884; 5.82554; 59.1433; 6.26649; 77.0732; 100; 0.517387; 0.00123005; 0.978084; 
Run Original ACO 3start26; 83.6914; 77.4401; 2.79758; 5.85626; 59.1792; 6.2513; 78.0524; 100; 0.517677; 0.00123005; 0.95691; 
Run Original ACO 3start27; 83.419; 77.2485; 2.76891; 5.81735; 59.0716; 6.17042; 77.3336; 100; 0.519368; 0.00123005; 0.974969; 
Run Original ACO 3start28; 83.4674; 77.271; 2.7986; 5.82964; 59.0737; 6.19637; 74.8736; 100; 0.519067; 0.00123005; 0.980544; 
Run Original ACO 3start29; 83.5253; 77.3089; 2.78222; 5.84296; 59.1064; 6.21635; 73.3008; 100; 0.518707; 0.00123005; 0.956314; 
Run Original ACO 3start30; 83.2327; 77.1185; 2.73307; 5.83169; 59.0808; 6.11429; 71.9924; 100; 0.52053; 0.00123005; 0.978899; 
Run Original ACO 3start31; 83.6874; 77.4359; 2.79656; 5.91258; 59.1116; 6.25156; 75.2052; 100; 0.517702; 0.00123005; 0.958721; 
Run Original ACO 3start32; 83.6047; 77.4831; 2.81806; 5.90029; 59.1085; 6.1216; 73.0236; 100; 0.518214; 0.00123005; 0.963618; 
Run Original ACO 3start33; 83.5071; 77.2803; 2.79553; 5.84295; 59.1023; 6.22687; 71.2584; 100; 0.51882; 0.00123005; 0.95503; 
Run Original ACO 3start34; 83.3651; 77.185; 2.75969; 5.84397; 59.0962; 6.18006; 69.8224; 100; 0.519703; 0.00123005; 0.973076; 
Run Original ACO 3start35; 83.7672; 77.5229; 2.82523; 5.94637; 59.1259; 6.24426; 68.4296; 100; 0.517209; 0.00123005; 0.986413; 
Run Original ACO 3start36; 83.7299; 77.5353; 2.79656; 5.91053; 59.1638; 6.19463; 67.2464; 100; 0.517439; 0.00123005; 0.898743; 
Run Original ACO 3start37; 83.6864; 77.48; 2.79656; 5.93204; 59.1208; 6.20646; 66.268; 100; 0.517708; 0.00123005; 0.986006; 
Run Original ACO 3start38; 83.409; 77.1625; 2.74024; 5.8706; 59.0522; 6.24643; 65.1732; 100; 0.51943; 0.00123005; 0.979588; 
Run Original ACO 3start39; 83.6288; 77.4553; 2.8027; 5.92077; 59.1065; 6.17343; 64.1692; 100; 0.518065; 0.00123005; 0.955748; 
Run Original ACO 3start40; 83.6853; 77.5179; 2.83035; 5.90643; 59.1577; 6.16745; 63.4124; 100; 0.517715; 0.00123005; 0.954549; 
Run Original ACO 3start41; 83.7777; 77.5127; 2.84776; 5.97198; 59.0993; 6.26498; 62.6256; 100; 0.517144; 0.00123005; 0.956689; 
Run Original ACO 3start42; 83.3391; 77.2619; 2.73921; 5.88596; 59.09; 6.07727; 62.3496; 100; 0.519865; 0.00123005; 0.97252; 
Run Original ACO 3start43; 83.7992; 77.4984; 2.7812; 5.96583; 59.1105; 6.30083; 61.7332; 100; 0.517011; 0.00123005; 0.959105; 
Run Original ACO 3start44; 83.5723; 77.442; 2.79553; 5.97505; 59.1126; 6.13029; 61.2832; 100; 0.518415; 0.00123005; 0.973168; 
Run Original ACO 3start45; 83.8524; 77.5998; 2.78529; 6.00679; 59.132; 6.25257; 60.9684; 100; 0.516683; 0.00123005; 0.980137; 
Run Original ACO 3start46; 83.3439; 77.1441; 2.70644; 5.95457; 59.0573; 6.1998; 63.7152; 100; 0.519836; 0.00123005; 0.978471; 
Run Original ACO 3start47; 83.8112; 77.6346; 2.78939; 6.00679; 59.1648; 6.1767; 64.8336; 100; 0.516937; 0.00123005; 0.956863; 
Run Original ACO 3start48; 83.7739; 77.566; 2.8068; 6.03853; 59.0747; 6.20789; 64.2384; 100; 0.517167; 0.00123005; 0.957782; 
Run Original ACO 3start49; 83.581; 77.2537; 2.73614; 6.00168; 59.0409; 6.32729; 63.5932; 100; 0.518361; 0.00123005; 0.959019; 
Run Combined Run 2start0; 77.6531; 71.2397; 60.3474; 6.04058; 0; 6.41335; 63.5468; 100; 0.568006; 0.00123005; 0.980577; 
Run Combined Run 2start1; 77.2696; 71.0134; 60.1487; 6.00372; 0; 6.25616; 63.2604; 100; 0.570825; 0.00123005; 0.958308; 
Run Combined Run 2start2; 77.3457; 71.1988; 60.1047; 6.03034; 0; 6.14688; 63.088; 100; 0.570264; 0.00123005; 0.936228; 
Run Combined Run 2start3; 77.3622; 71.1302; 60.1877; 6.07745; 0; 6.23203; 67.1088; 100; 0.570142; 0.00123005; 0.973454; 
Run Combined Run 2start4; 77.253; 71.0687; 60.1068; 6.11329; 0; 6.18433; 66.782; 100; 0.570948; 0.00123005; 0.947044; 
Run Combined Run 2start5; 77.0731; 70.997; 60.159; 6.05697; 0; 6.07606; 65.5476; 100; 0.572281; 0.00123005; 0.978943; 
Run Combined Run 2start6; 77.3583; 71.1906; 60.1744; 6.13684; 0; 6.16765; 64.602; 100; 0.570171; 0.00123005; 0.978952; 
Run Combined Run 2start7; 77.363; 71.1997; 60.1866; 6.14094; 0; 6.16326; 69.6212; 100; 0.570136; 0.00123005; 0.955134; 
Run Combined Run 2start8; 77.1139; 70.9919; 60.1068; 6.12353; 0; 6.12204; 68.9; 100; 0.571977; 0.00123005; 0.976727; 
Run Combined Run 2start9; 77.4267; 71.2357; 60.2071; 6.13889; 0; 6.191; 69.7168; 100; 0.569667; 0.00123005; 0.99255; 
Run Combined Run 2start10; 77.5043; 71.2684; 60.1641; 6.21262; 0; 6.23599; 72.8072; 100; 0.569096; 0.00123005; 0.974781; 
Run Combined Run 2start11; 77.2124; 71.0431; 60.1006; 6.14094; 0; 6.16934; 76.2332; 100; 0.571248; 0.00123005; 0.959174; 
Run Combined Run 2start12; 77.5027; 71.3042; 60.1754; 6.25256; 0; 6.19843; 74.2236; 100; 0.569109; 0.00123005; 0.97602; 
Run Combined Run 2start13; 77.4614; 71.2653; 60.16; 6.18599; 0; 6.19614; 72.9116; 100; 0.569412; 0.00123005; 0.959117; 
Run Combined Run 2start14; 77.2403; 71.1568; 60.162; 6.20033; 0; 6.08353; 71.4964; 100; 0.571042; 0.00123005; 0.972489; 
Run Combined Run 2start15; 77.4509; 71.3288; 60.1744; 6.26587; 0; 6.1221; 72.5644; 100; 0.569489; 0.00123005; 0.961115; 
Run Combined Run 2start16; 77.1885; 71.1353; 60.1385; 6.22696; 0; 6.05317; 73.6828; 100; 0.571425; 0.00123005; 0.96076; 
Run Combined Run 2start17; 77.5044; 71.293; 60.2112; 6.22286; 0; 6.21146; 72.1408; 100; 0.569096; 0.00123005; 0.956237; 
Run Combined Run 2start18; 77.3224; 71.1865; 60.118; 6.24744; 0; 6.13597; 70.544; 100; 0.570435; 0.00123005; 0.988159; 
Run Combined Run 2start19; 77.3792; 71.1926; 60.1293; 6.23208; 0; 6.18661; 69.29; 100; 0.570016; 0.00123005; 0.978862; 
Run Combined Run 2start20; 77.5285; 71.3523; 60.162; 6.314; 0; 6.17614; 68.2772; 100; 0.568919; 0.00123005; 0.959226; 
Run Combined Run 2start21; 77.2724; 71.2561; 60.1487; 6.26689; 0; 6.01628; 67.4632; 100; 0.570804; 0.00123005; 0.959203; 
Run Combined Run 2start22; 77.5833; 71.3216; 60.1846; 6.32526; 0; 6.26167; 66.744; 100; 0.568517; 0.00123005; 0.959203; 
Run Combined Run 2start23; 77.5229; 71.3359; 60.1876; 6.26997; 0; 6.18692; 65.8972; 100; 0.56896; 0.00123005; 0.979868; 
Run Combined Run 2start24; 77.2777; 71.2305; 60.0914; 6.28328; 0; 6.0472; 65.0432; 100; 0.570765; 0.00123005; 0.980898; 
Run Combined Run 2start25; 77.5821; 71.379; 60.1733; 6.34369; 0; 6.20316; 64.4476; 100; 0.568526; 0.00123005; 0.959226; 
Run Combined Run 2start26; 77.5849; 71.3861; 60.161; 6.38055; 0; 6.19878; 64.132; 100; 0.568506; 0.00123005; 0.948118; 
Run Combined Run 2start27; 77.2845; 71.2274; 60.0914; 6.27713; 0; 6.05708; 63.4088; 100; 0.570715; 0.00123005; 0.980599; 
Run Combined Run 2start28; 77.5663; 71.4026; 60.1283; 6.38158; 0; 6.16374; 63.1892; 100; 0.568641; 0.00123005; 0.959226; 
Run Combined Run 2start29; 77.6177; 71.4599; 60.1999; 6.36724; 0; 6.15783; 62.9096; 100; 0.568265; 0.00123005; 0.959166; 
Run Combined Run 2start30; 77.2561; 71.2018; 60.0883; 6.35086; 0; 6.05428; 62.6008; 100; 0.570925; 0.00123005; 0.925527; 
Run Combined Run 2start31; 77.5711; 71.4241; 60.1713; 6.38363; 0; 6.14702; 62.6224; 100; 0.568607; 0.00123005; 0.966498; 
Run Combined Run 2start32; 77.5424; 71.381; 60.1067; 6.4594; 0; 6.16142; 63.6752; 100; 0.568817; 0.00123005; 0.959073; 
