Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0467873 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 14162444 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 1: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0467873 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 14162444 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 2: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0467873 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 14162444 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);Device 3: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.0467873 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 14162444 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 250; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start26; 62.8958; 55.8755; 3.02286; 5.26542; 36.8538; 7.0203; 91.2256; 100; 0.363077; 0.00123005; 0.999234; 
Run 4 function ACO 4start27; 62.819; 55.811; 3.04539; 5.25313; 36.865; 7.00808; 90.3992; 100; 0.363521; 0.00123005; 0.999966; 
Run 4 function ACO 4start28; 62.8451; 55.7546; 3.01057; 5.30843; 36.8384; 7.09054; 89.8752; 100; 0.36337; 0.00123005; 0.997255; 
Run 4 function ACO 4start29; 63.8605; 55.8601; 3.07099; 5.25313; 36.8589; 8.00044; 89.3496; 100; 0.357592; 0.00123005; 0.999751; 
Run 4 function ACO 4start30; 62.7514; 55.7413; 2.98805; 5.31048; 36.8558; 7.01004; 88.6432; 100; 0.363913; 0.00123005; 0.999965; 
Run 4 function ACO 4start31; 60.9644; 54.5976; 2.81499; 5.0514; 36.6296; 6.3668; 88.212; 100; 0.37458; 0.00123005; 0.999037; 
Run 4 function ACO 4start32; 61.5522; 54.917; 2.86004; 5.15892; 36.6459; 6.63527; 87.788; 100; 0.371002; 0.00123005; 0.998807; 
Run 4 function ACO 4start33; 60.996; 54.571; 2.83854; 5.04833; 36.5876; 6.425; 87.3744; 100; 0.374386; 0.00123005; 0.994019; 
Run 4 function ACO 4start34; 61.5686; 54.9571; 2.87131; 5.13845; 36.6685; 6.61156; 86.7904; 100; 0.370904; 0.00123005; 0.999047; 
Run 4 function ACO 4start35; 60.9742; 54.5331; 2.80372; 5.06062; 36.5876; 6.44107; 88.9648; 100; 0.37452; 0.00123005; 0.998924; 
Run 4 function ACO 4start36; 61.5991; 55.0442; 2.86107; 5.18657; 36.6593; 6.55497; 88.6144; 100; 0.37072; 0.00123005; 0.992086; 
Run 4 function ACO 4start37; 60.9506; 54.572; 2.82113; 5.08622; 36.5825; 6.37857; 87.896; 100; 0.374665; 0.00123005; 0.993991; 
Run 4 function ACO 4start38; 61.5418; 54.9468; 2.85185; 5.18965; 36.6695; 6.59499; 87.3696; 100; 0.371065; 0.00123005; 0.988989; 
Run 4 function ACO 4start39; 60.9589; 54.5505; 2.83854; 5.07188; 36.5845; 6.40835; 86.7784; 100; 0.374614; 0.00123005; 0.981438; 
Run 4 function ACO 4start40; 61.5703; 55.0154; 2.88872; 5.17019; 36.689; 6.55486; 86.4264; 100; 0.370894; 0.00123005; 0.990859; 
Run 4 function ACO 4start41; 60.9841; 54.5772; 2.80884; 5.10363; 36.5804; 6.40696; 87.1296; 100; 0.374458; 0.00123005; 0.995102; 
Run 4 function ACO 4start42; 61.6146; 55.0401; 2.93685; 5.18248; 36.691; 6.57454; 86.8976; 100; 0.370627; 0.00123005; 0.990897; 
Run 4 function ACO 4start43; 61.0442; 54.6048; 2.77812; 5.12206; 36.5866; 6.43941; 86.272; 100; 0.37409; 0.00123005; 0.979931; 
Run 4 function ACO 4start44; 61.244; 54.7881; 2.86516; 5.1323; 36.6142; 6.45591; 85.432; 100; 0.37287; 0.00123005; 0.989477; 
Run 4 function ACO 4start45; 61.4228; 54.9182; 2.858; 5.19784; 36.648; 6.5046; 84.7672; 100; 0.371784; 0.00123005; 0.990305; 
Run 4 function ACO 4start46; 61.6181; 55.1147; 2.88769; 5.19784; 36.69; 6.50337; 84.3992; 100; 0.370606; 0.00123005; 0.992411; 
Run 4 function ACO 4start47; 61.0438; 54.6355; 2.83854; 5.1364; 36.5958; 6.40827; 83.9944; 100; 0.374092; 0.00123005; 0.979566; 
Run 4 function ACO 4start48; 61.6247; 55.0165; 2.8539; 5.22856; 36.6449; 6.60815; 83.5688; 100; 0.370566; 0.00123005; 0.994429; 
Run 4 function ACO 4start49; 61.0578; 54.6816; 2.81601; 5.162; 36.6245; 6.37616; 83.2576; 100; 0.374007; 0.00123005; 0.994618; 
Run Original ACO 3start0; 60.315; 53.6648; 2.89179; 5.21524; 35.204; 6.65023; 82.9; 100; 0.378613; 0.00123005; 0.985083; 
Run Original ACO 3start1; 59.733; 53.2275; 2.78836; 5.15381; 35.1538; 6.50552; 82.3304; 100; 0.382301; 0.00123005; 0.994418; 
Run Original ACO 3start2; 60.3301; 53.6649; 2.86414; 5.19988; 35.2183; 6.66525; 82.204; 100; 0.378518; 0.00123005; 0.99471; 
Run Original ACO 3start3; 59.6846; 53.2019; 2.79348; 5.16302; 35.1641; 6.48272; 82.4016; 100; 0.382611; 0.00123005; 0.959203; 
Run Original ACO 3start4; 60.3364; 53.7028; 2.88667; 5.23265; 35.2194; 6.63365; 85.1128; 100; 0.378478; 0.00123005; 0.975363; 
Run Original ACO 3start5; 59.7542; 53.2716; 2.81089; 5.18248; 35.162; 6.48267; 86.1904; 100; 0.382166; 0.00123005; 0.976253; 
Run Original ACO 3start6; 60.3585; 53.7138; 2.87336; 5.26645; 35.2399; 6.64464; 85.5016; 100; 0.37834; 0.00123005; 0.973541; 
Run Original ACO 3start7; 59.7181; 53.2593; 2.82318; 5.16097; 35.1661; 6.45884; 85.08; 100; 0.382397; 0.00123005; 0.994761; 
Run Original ACO 3start8; 60.3916; 53.7171; 2.87848; 5.25518; 35.2654; 6.67447; 84.3352; 100; 0.378133; 0.00123005; 0.96022; 
Run Original ACO 3start9; 59.778; 53.2726; 2.80782; 5.17633; 35.1825; 6.50543; 84.4984; 100; 0.382014; 0.00123005; 0.993804; 
Run Original ACO 3start10; 60.3815; 53.7416; 2.87848; 5.26644; 35.2399; 6.63991; 83.9184; 100; 0.378196; 0.00123005; 0.986656; 
Run Original ACO 3start11; 59.8145; 53.3084; 2.79553; 5.20705; 35.1487; 6.50612; 86.36; 100; 0.381781; 0.00123005; 0.994599; 
Run Original ACO 3start12; 60.4093; 53.7384; 2.86516; 5.30433; 35.2419; 6.67088; 86.252; 100; 0.378022; 0.00123005; 0.995075; 
Run Original ACO 3start13; 59.7963; 53.3135; 2.83035; 5.20603; 35.1733; 6.48274; 85.8536; 100; 0.381897; 0.00123005; 0.99126; 
Run Original ACO 3start14; 60.3902; 53.7517; 2.86209; 5.31457; 35.2419; 6.63856; 85.668; 100; 0.378141; 0.00123005; 0.985259; 
Run Original ACO 3start15; 59.7834; 53.2797; 2.77812; 5.22958; 35.1344; 6.50367; 85.3976; 100; 0.381979; 0.00123005; 0.995018; 
Run Original ACO 3start16; 60.4019; 53.7683; 2.86516; 5.29613; 35.2439; 6.63361; 85.2824; 100; 0.378068; 0.00123005; 0.991502; 
Run Original ACO 3start17; 59.835; 53.3647; 2.80987; 5.21525; 35.1651; 6.47026; 85.2432; 100; 0.38165; 0.00123005; 0.992858; 
Run Original ACO 3start18; 60.3509; 53.7018; 2.85697; 5.30842; 35.2296; 6.64914; 84.9072; 100; 0.378387; 0.00123005; 0.959191; 
Run Original ACO 3start19; 59.9289; 53.421; 2.79246; 5.24392; 35.1897; 6.50793; 85.1544; 100; 0.381052; 0.00123005; 0.989667; 
Run Original ACO 3start20; 60.456; 53.8214; 2.86721; 5.34836; 35.2706; 6.63457; 84.9312; 100; 0.37773; 0.00123005; 0.974612; 
Run Original ACO 3start21; 59.894; 53.4026; 2.82011; 5.26337; 35.204; 6.49144; 86.0688; 100; 0.381274; 0.00123005; 0.995043; 
Run Original ACO 3start22; 60.0579; 53.4795; 2.83956; 5.27668; 35.203; 6.57847; 85.9712; 100; 0.380233; 0.00123005; 0.989324; 
Run Original ACO 3start23; 60.2457; 53.6617; 2.83956; 5.33096; 35.2163; 6.58403; 85.748; 100; 0.379048; 0.00123005; 0.970816; 
Run Original ACO 3start24; 60.0916; 53.5378; 2.82216; 5.30228; 35.2132; 6.55372; 85.484; 100; 0.380021; 0.00123005; 0.987649; 
Run Original ACO 3start25; 60.2603; 53.6556; 2.85902; 5.32276; 35.2347; 6.60475; 85.0104; 100; 0.378956; 0.00123005; 0.994438; 
Run Original ACO 3start26; 60.294; 53.6905; 2.85083; 5.32173; 35.2306; 6.60357; 84.86; 100; 0.378744; 0.00123005; 0.99472; 
Run Original ACO 3start27; 60.0577; 53.5091; 2.83956; 5.30535; 35.2071; 6.54863; 84.4016; 100; 0.380235; 0.00123005; 0.985878; 
Run Original ACO 3start28; 59.9672; 53.4631; 2.81089; 5.2818; 35.1969; 6.50415; 84.3504; 100; 0.380809; 0.00123005; 0.977464; 
Run Original ACO 3start29; 60.4049; 53.8101; 2.8836; 5.39342; 35.2532; 6.59472; 84.1384; 100; 0.378049; 0.00123005; 0.971487; 
Run Original ACO 3start30; 60.4526; 53.8; 2.8795; 5.37294; 35.2491; 6.65254; 83.976; 100; 0.377751; 0.00123005; 0.99375; 
Run Original ACO 3start31; 59.889; 53.4221; 2.84571; 5.31867; 35.159; 6.46698; 86.028; 100; 0.381306; 0.00123005; 0.995089; 
Run Original ACO 3start32; 60.4839; 53.881; 2.91534; 5.4057; 35.2808; 6.60294; 86.248; 100; 0.377556; 0.00123005; 0.989815; 
Run Original ACO 3start33; 60.1021; 53.5511; 2.84878; 5.34017; 35.2009; 6.55098; 85.6912; 100; 0.379954; 0.00123005; 0.973554; 
Run Original ACO 3start34; 60.3812; 53.7641; 2.88564; 5.35963; 35.2573; 6.6171; 85.2472; 100; 0.378198; 0.00123005; 0.995067; 
Run Original ACO 3start35; 60.2912; 53.6986; 2.858; 5.37908; 35.2368; 6.59265; 84.7784; 100; 0.378762; 0.00123005; 0.994634; 
Run Original ACO 3start36; 60.1522; 53.6166; 2.858; 5.36577; 35.2102; 6.53559; 84.148; 100; 0.379638; 0.00123005; 0.986351; 
Run Original ACO 3start37; 60.1965; 53.588; 2.8242; 5.38113; 35.204; 6.60852; 85.26; 100; 0.379358; 0.00123005; 0.98873; 
Run Original ACO 3start38; 60.424; 53.8245; 2.89179; 5.4313; 35.2327; 6.59948; 86.6072; 100; 0.37793; 0.00123005; 0.973761; 
Run Original ACO 3start39; 60.5461; 53.9065; 2.8836; 5.43335; 35.2767; 6.63966; 86.0536; 100; 0.377167; 0.00123005; 0.969102; 
Run Original ACO 3start40; 59.9971; 53.4569; 2.82523; 5.38522; 35.1805; 6.5402; 85.1488; 100; 0.380619; 0.00123005; 0.987022; 
Run Original ACO 3start41; 61.0444; 54.3703; 2.88974; 5.84806; 35.2665; 6.67408; 84.6456; 100; 0.374089; 0.00123005; 0.990769; 
Run Original ACO 3start42; 60.1897; 53.6413; 2.8324; 5.38523; 35.2142; 6.54843; 84.0912; 100; 0.379401; 0.00123005; 0.979306; 
Run Original ACO 3start43; 60.3383; 53.7672; 2.84776; 5.44052; 35.244; 6.57111; 83.568; 100; 0.378467; 0.00123005; 0.99308; 
Run Original ACO 3start44; 60.5997; 53.9679; 2.89896; 5.48353; 35.2665; 6.63174; 83.0768; 100; 0.376834; 0.00123005; 0.980533; 
Run Original ACO 3start45; 59.9825; 53.4825; 2.79348; 5.38727; 35.1927; 6.5; 82.7824; 100; 0.380712; 0.00123005; 0.98066; 
Run Original ACO 3start46; 60.5402; 53.9074; 2.8836; 5.46817; 35.2655; 6.63277; 82.2656; 100; 0.377204; 0.00123005; 0.994526; 
Run Original ACO 3start47; 60.0324; 53.5337; 2.85697; 5.40059; 35.2143; 6.49868; 82.04; 100; 0.380395; 0.00123005; 0.993416; 
Run Original ACO 3start48; 60.5727; 53.9218; 2.86926; 5.47738; 35.2685; 6.65092; 81.7048; 100; 0.377002; 0.00123005; 0.950364; 
Run Original ACO 3start49; 60.5557; 53.9341; 2.8795; 5.48455; 35.2634; 6.62166; 81.3744; 100; 0.377108; 0.00123005; 0.994768; 
Run Combined Run 2start0; 53.0253; 46.4875; 35.8922; 5.42004; 0; 6.53784; 83.1864; 100; 0.445416; 0.00123005; 0.993066; 
Run Combined Run 2start1; 52.7809; 46.2571; 35.6986; 5.42926; 0; 6.52381; 84.9152; 100; 0.447479; 0.00123005; 0.989761; 
Run Combined Run 2start2; 53.2406; 46.5807; 35.8072; 5.50298; 0; 6.6599; 85.072; 100; 0.443615; 0.00123005; 0.973214; 
Run Combined Run 2start3; 52.7454; 46.2643; 35.6935; 5.461; 0; 6.48113; 84.0824; 100; 0.44778; 0.00123005; 0.981005; 
Run Combined Run 2start4; 53.2405; 46.6473; 35.8205; 5.51936; 0; 6.59322; 83.74; 100; 0.443616; 0.00123005; 0.995106; 
Run Combined Run 2start5; 52.7966; 46.3011; 35.6843; 5.44871; 0; 6.49543; 83.2488; 100; 0.447346; 0.00123005; 0.981016; 
Run Combined Run 2start6; 53.2959; 46.6667; 35.8205; 5.53063; 0; 6.62918; 82.66; 100; 0.443155; 0.00123005; 0.977028; 
Run Combined Run 2start7; 52.7712; 46.2878; 35.7037; 5.44769; 0; 6.48336; 82.1808; 100; 0.447561; 0.00123005; 0.980957; 
Run Combined Run 2start8; 53.2567; 46.6442; 35.7928; 5.56647; 0; 6.61242; 83.808; 100; 0.443482; 0.00123005; 0.990037; 
Run Combined Run 2start9; 52.7848; 46.2817; 35.7099; 5.461; 0; 6.50311; 84.8072; 100; 0.447446; 0.00123005; 0.993089; 
Run Combined Run 2start10; 53.2608; 46.6729; 35.7887; 5.55521; 0; 6.58795; 84.356; 100; 0.443447; 0.00123005; 0.984562; 
Run Combined Run 2start11; 52.811; 46.3022; 35.7068; 5.47124; 0; 6.50886; 83.8472; 100; 0.447223; 0.00123005; 0.992409; 
Run Combined Run 2start12; 53.2917; 46.6309; 35.7918; 5.55316; 0; 6.66081; 83.6344; 100; 0.44319; 0.00123005; 0.992659; 
Run Combined Run 2start13; 52.9305; 46.3687; 35.6914; 5.50196; 0; 6.56179; 83.0424; 100; 0.446214; 0.00123005; 0.994777; 
Run Combined Run 2start14; 53.1444; 46.5315; 35.7672; 5.55828; 0; 6.61283; 82.9496; 100; 0.444418; 0.00123005; 0.995043; 
Run Combined Run 2start15; 52.8456; 46.3667; 35.6966; 5.52141; 0; 6.47889; 82.7312; 100; 0.446931; 0.00123005; 0.959222; 
Run Combined Run 2start16; 53.1951; 46.5899; 35.7744; 5.56237; 0; 6.60522; 82.3736; 100; 0.443995; 0.00123005; 0.992783; 
Run Combined Run 2start17; 52.9417; 46.3985; 35.6925; 5.50913; 0; 6.54324; 82.1456; 100; 0.44612; 0.00123005; 0.984925; 
Run Combined Run 2start18; 52.9851; 46.4445; 35.7099; 5.55213; 0; 6.54054; 81.848; 100; 0.445754; 0.00123005; 0.993777; 
Run Combined Run 2start19; 53.196; 46.5858; 35.7488; 5.59412; 0; 6.6102; 81.7992; 100; 0.443987; 0.00123005; 0.98335; 
Run Combined Run 2start20; 52.82; 46.378; 35.6986; 5.5378; 0; 6.442; 84.3032; 100; 0.447148; 0.00123005; 0.990792; 
Run Combined Run 2start21; 53.293; 46.6032; 35.7334; 5.61357; 0; 6.68975; 84.0048; 100; 0.443179; 0.00123005; 0.978322; 
Run Combined Run 2start22; 52.8373; 46.3514; 35.6894; 5.50605; 0; 6.48588; 83.5488; 100; 0.447002; 0.00123005; 0.995111; 
Run Combined Run 2start23; 53.3357; 46.6708; 35.7693; 5.66272; 0; 6.66485; 83.0168; 100; 0.442825; 0.00123005; 0.99508; 
Run Combined Run 2start24; 52.8764; 46.4056; 35.7089; 5.53985; 0; 6.47078; 82.6944; 100; 0.446671; 0.00123005; 0.994235; 
Run Combined Run 2start25; 53.2994; 46.6626; 35.7355; 5.64532; 0; 6.63681; 82.4352; 100; 0.443126; 0.00123005; 0.991719; 
Run Combined Run 2start26; 52.9256; 46.4906; 35.6853; 5.56545; 0; 6.43506; 82.0448; 100; 0.446255; 0.00123005; 0.991719; 
Run Combined Run 2start27; 53.0763; 46.4957; 35.6884; 5.60641; 0; 6.58063; 81.7392; 100; 0.444988; 0.00123005; 0.99469; 
Run Combined Run 2start28; 53.1727; 46.592; 35.756; 5.6105; 0; 6.58077; 81.6968; 100; 0.444181; 0.00123005; 0.995116; 
Run Combined Run 2start29; 52.8834; 46.3821; 35.6843; 5.56954; 0; 6.50134; 81.0984; 100; 0.446611; 0.00123005; 0.995114; 
Run Combined Run 2start30; 53.2674; 46.6698; 35.7488; 5.64634; 0; 6.5976; 81.2992; 100; 0.443392; 0.00123005; 0.995092; 
Run Combined Run 2start31; 53.1511; 46.595; 35.715; 5.64736; 0; 6.5561; 83.4152; 100; 0.444362; 0.00123005; 0.995114; 
Run Combined Run 2start32; 53.1886; 46.6585; 35.7304; 5.64122; 0; 6.53004; 84.3368; 100; 0.444049; 0.00123005; 0.995116; 
