Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1034.25 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit32; 20592.5; 20585.4; 42.7253; 20537.5; 0; 7.02148; 100; 100; 8.58964; 0.498112; 0.501899; 
Run Combined Run 2start ant and deposit33; 20746.9; 20740; 42.2359; 20692.6; 0; 6.86133; 100; 100; 8.52571; 0.498114; 0.501889; 
Run Combined Run 2start ant and deposit34; 20619.2; 20583.5; 42.2256; 20536; 0; 35.7383; 100; 100; 8.5785; 0.498112; 0.501881; 
Run Combined Run 2start ant and deposit35; 20665.2; 20658.1; 42.3628; 20610.5; 0; 7.08789; 100; 100; 8.5594; 0.498112; 0.501896; 
Run Combined Run 2start ant and deposit36; 20621.4; 20614.4; 42.2543; 20567; 0; 6.91797; 100; 100; 8.5776; 0.498112; 0.50189; 
Run Combined Run 2start ant and deposit37; 20704.1; 20618.9; 42.2; 20571.6; 0; 85.1406; 100; 100; 8.54333; 0.498112; 0.501876; 
Run Combined Run 2start ant and deposit38; 20600.1; 20592.9; 42.3444; 20545.3; 0; 7.16406; 100; 100; 8.58647; 0.498106; 0.501883; 
Run Combined Run 2start ant and deposit39; 20644; 20637.1; 42.2205; 20589.7; 0; 6.89453; 100; 100; 8.56819; 0.49809; 0.501897; 
Run Combined Run 2start ant and deposit40; 20553; 20546.1; 42.3526; 20498.6; 0; 6.87891; 100; 100; 8.60613; 0.498112; 0.501895; 
Run Combined Run 2start ant and deposit41; 20642.4; 20635.3; 42.3321; 20587.7; 0; 7.05859; 100; 100; 8.56888; 0.498112; 0.501897; 
Run Combined Run 2start ant and deposit42; 20566.3; 20559.4; 42.2993; 20511.9; 0; 6.89258; 100; 100; 8.60057; 0.498112; 0.501899; 
Run Combined Run 2start ant and deposit43; 20629.5; 20622.7; 42.2942; 20575.2; 0; 6.82227; 100; 100; 8.57421; 0.498096; 0.501889; 
Run Combined Run 2start ant and deposit44; 21204.7; 20561.5; 42.3506; 20513.9; 0; 643.193; 100; 100; 8.34164; 0.498112; 0.501899; 
Run Combined Run 2start ant and deposit45; 20647.2; 20640.2; 42.2881; 20592.7; 0; 7.01953; 100; 100; 8.56686; 0.498112; 0.501884; 
Run Combined Run 2start ant and deposit46; 20890.3; 20665.4; 42.2594; 20618; 0; 224.857; 100; 100; 8.46718; 0.498112; 0.501895; 
Run Combined Run 2start ant and deposit47; 20727.5; 20720.6; 42.2123; 20673.3; 0; 6.84766; 100; 100; 8.53368; 0.498112; 0.501877; 
Run Combined Run 2start ant and deposit48; 20580.2; 20573.4; 42.2031; 20526; 0; 6.84961; 100; 100; 8.59474; 0.498112; 0.501899; 
Run Combined Run 2start ant and deposit49; 20705; 20698; 42.1806; 20650.7; 0; 6.95703; 100; 100; 8.54296; 0.498112; 0.501886; 
