Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 2068.5 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit23; 45141.7; 45134.1; 80.9563; 45048.1; 0; 7.62891; 100; 100; 7.8367; 0.499065; 0.500936; 
Run Combined Run 2start ant and deposit24; 45166.6; 45158.5; 81.3178; 45072.1; 0; 8.07422; 100; 100; 7.83237; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit25; 45144; 45136.3; 81.0157; 45050.2; 0; 7.71875; 100; 100; 7.83629; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit26; 45157.8; 45149.9; 81.157; 45063.5; 0; 7.91016; 100; 100; 7.8339; 0.499057; 0.500939; 
Run Combined Run 2start ant and deposit27; 45171.6; 45163.9; 80.9389; 45077.8; 0; 7.70312; 100; 100; 7.83151; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit28; 47182.7; 45156.7; 80.7351; 45071; 0; 2025.95; 100; 100; 7.4977; 0.499065; 0.500936; 
Run Combined Run 2start ant and deposit29; 45284.2; 45276.3; 81.0403; 45190; 0; 7.95312; 100; 100; 7.81203; 0.499065; 0.500938; 
Run Combined Run 2start ant and deposit30; 45168.7; 45161.3; 80.7454; 45075.7; 0; 7.33594; 100; 100; 7.83202; 0.499065; 0.500931; 
Run Combined Run 2start ant and deposit31; 45247; 45238.4; 82.2332; 45150.9; 0; 8.60938; 100; 100; 7.81845; 0.499065; 0.500937; 
Run Combined Run 2start ant and deposit32; 45409.9; 45191.2; 81.1345; 45104.9; 0; 218.68; 100; 100; 7.79041; 0.499065; 0.500931; 
Run Combined Run 2start ant and deposit33; 45217.2; 45209.1; 81.3956; 45122.4; 0; 8.09766; 100; 100; 7.8236; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit34; 45180.6; 45172.3; 81.3423; 45085.7; 0; 8.26953; 100; 100; 7.82994; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit35; 45186.3; 45178.2; 80.8139; 45092; 0; 8.03906; 100; 100; 7.82897; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit36; 45155.3; 45147.8; 80.6717; 45061.7; 0; 7.53125; 100; 100; 7.83433; 0.499057; 0.500939; 
Run Combined Run 2start ant and deposit37; 45203; 45195.5; 80.5794; 45109.6; 0; 7.55078; 100; 100; 7.82606; 0.499065; 0.500931; 
Run Combined Run 2start ant and deposit38; 45172.7; 45165.2; 80.7341; 45079.1; 0; 7.44531; 100; 100; 7.83132; 0.499065; 0.500931; 
Run Combined Run 2start ant and deposit39; 46601.5; 45221.2; 80.5559; 45135.2; 0; 1380.32; 100; 100; 7.59121; 0.499065; 0.500938; 
Run Combined Run 2start ant and deposit40; 45154.9; 45147.4; 80.5989; 45061.4; 0; 7.49219; 100; 100; 7.8344; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit41; 45144.6; 45137; 80.6051; 45051; 0; 7.5625; 100; 100; 7.83619; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit42; 45161.8; 45154.2; 80.7822; 45068.1; 0; 7.53125; 100; 100; 7.83321; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit43; 45429.8; 45160.2; 80.5354; 45074.3; 0; 269.551; 100; 100; 7.787; 0.499065; 0.500938; 
Run Combined Run 2start ant and deposit44; 45147.3; 45139.9; 80.6891; 45053.9; 0; 7.32422; 100; 100; 7.83573; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit45; 45105.3; 45097.8; 80.6194; 45011.8; 0; 7.52344; 100; 100; 7.84302; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit46; 45146.6; 45139.1; 80.6859; 45053.1; 0; 7.53906; 100; 100; 7.83584; 0.499065; 0.500936; 
Run Combined Run 2start ant and deposit47; 45101; 45093.6; 80.5774; 45007.7; 0; 7.42578; 100; 100; 7.84376; 0.499065; 0.500935; 
Run Combined Run 2start ant and deposit48; 45146.2; 45138.8; 81.1642; 45052.3; 0; 7.36719; 100; 100; 7.83592; 0.499065; 0.500939; 
Run Combined Run 2start ant and deposit49; 45170.7; 45163.2; 80.5447; 45077.3; 0; 7.48438; 100; 100; 7.83166; 0.499056; 0.500939; 
