Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.256428 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit17; 21.7425; 15.8955; 3.07099; 8.11214; 0; 5.84697; 100; 100; 2.07386; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit18; 21.6658; 15.8536; 3.06894; 8.08039; 0; 5.8122; 100; 100; 2.08121; 0.00123006; 0.999999; 
Run Combined Run 2start ant and deposit19; 21.6625; 15.8843; 3.05768; 8.11316; 0; 5.77817; 100; 100; 2.08152; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit20; 21.855; 15.9826; 3.08225; 8.17767; 0; 5.87237; 100; 100; 2.06319; 0.00123005; 0.999998; 
Run Combined Run 2start ant and deposit21; 21.6885; 15.829; 3.08737; 8.06298; 0; 5.85952; 100; 100; 2.07902; 0.00123005; 0.999985; 
Run Combined Run 2start ant and deposit22; 21.6524; 15.8515; 3.07406; 8.08346; 0; 5.80089; 100; 100; 2.08249; 0.00123005; 1; 
Run Combined Run 2start ant and deposit23; 21.6998; 15.8392; 3.06075; 8.08243; 0; 5.86055; 100; 100; 2.07794; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit24; 21.8497; 15.9723; 3.114; 8.14899; 0; 5.87737; 100; 100; 2.06368; 0.00123005; 1; 
Run Combined Run 2start ant and deposit25; 21.7168; 15.8925; 3.07406; 8.12238; 0; 5.82437; 100; 100; 2.07631; 0.00123005; 0.999998; 
Run Combined Run 2start ant and deposit26; 21.8093; 15.958; 3.06075; 8.17562; 0; 5.85129; 100; 100; 2.06751; 0.00123005; 1; 
Run Combined Run 2start ant and deposit27; 21.8108; 15.9826; 3.09761; 8.12032; 0; 5.82821; 100; 100; 2.06737; 0.00123005; 0.999992; 
Run Combined Run 2start ant and deposit28; 29.2199; 20.5394; 4.34484; 9.3706; 0; 8.68052; 100; 100; 1.54316; 0.00123005; 1; 
Run Combined Run 2start ant and deposit29; 29.3316; 20.5814; 4.33051; 9.39826; 0; 8.75023; 100; 100; 1.53728; 0.00123005; 1; 
Run Combined Run 2start ant and deposit30; 27.1991; 19.2122; 3.99259; 8.96308; 0; 7.9869; 100; 100; 1.65781; 0.00123005; 0.999996; 
Run Combined Run 2start ant and deposit31; 26.1513; 18.5764; 3.77448; 8.81049; 0; 7.57498; 100; 100; 1.72423; 0.00123005; 0.999998; 
Run Combined Run 2start ant and deposit32; 25.42; 18.1688; 3.62907; 8.72754; 0; 7.25118; 100; 100; 1.77384; 0.00123005; 0.999986; 
Run Combined Run 2start ant and deposit33; 24.7175; 17.6906; 3.51643; 8.60467; 0; 7.02686; 100; 100; 1.82425; 0.00123005; 0.999998; 
Run Combined Run 2start ant and deposit34; 24.0613; 17.2851; 3.39458; 8.47668; 0; 6.7762; 100; 100; 1.874; 0.00123005; 1; 
Run Combined Run 2start ant and deposit35; 23.7229; 17.0557; 3.3229; 8.35994; 0; 6.66718; 100; 100; 1.90074; 0.00123006; 0.999998; 
Run Combined Run 2start ant and deposit36; 23.2689; 16.7547; 3.26862; 8.30465; 0; 6.51423; 100; 100; 1.93782; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit37; 23.1606; 16.6891; 3.17646; 8.26266; 0; 6.47144; 100; 100; 1.94688; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit38; 22.7891; 16.4291; 3.1396; 8.13671; 0; 6.35999; 100; 100; 1.97862; 0.00123005; 0.999993; 
Run Combined Run 2start ant and deposit39; 22.7649; 16.3861; 3.08533; 8.21761; 0; 6.3788; 100; 100; 1.98072; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit40; 22.6926; 16.3502; 3.1099; 8.11418; 0; 6.34239; 100; 100; 1.98703; 0.00123005; 1; 
Run Combined Run 2start ant and deposit41; 22.787; 16.4342; 3.13448; 8.17153; 0; 6.35283; 100; 100; 1.9788; 0.00123005; 1; 
Run Combined Run 2start ant and deposit42; 22.8513; 16.4956; 3.12014; 8.21146; 0; 6.35569; 100; 100; 1.97323; 0.00123005; 0.999997; 
Run Combined Run 2start ant and deposit43; 22.7632; 16.3983; 3.09249; 8.14695; 0; 6.36482; 100; 100; 1.98087; 0.00123005; 1; 
Run Combined Run 2start ant and deposit44; 22.7189; 16.3758; 3.114; 8.18893; 0; 6.3431; 100; 100; 1.98473; 0.00123005; 0.999997; 
Run Combined Run 2start ant and deposit45; 22.8898; 16.4987; 3.13755; 8.18176; 0; 6.39114; 100; 100; 1.96991; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit46; 22.6637; 16.3471; 3.13141; 8.1152; 0; 6.31655; 100; 100; 1.98957; 0.00123005; 0.999999; 
Run Combined Run 2start ant and deposit47; 22.6908; 16.2908; 3.08225; 8.12237; 0; 6.39993; 100; 100; 1.98719; 0.00123005; 1; 
Run Combined Run 2start ant and deposit48; 22.7132; 16.383; 3.13243; 8.14797; 0; 6.33019; 100; 100; 1.98523; 0.00123006; 1; 
Run Combined Run 2start ant and deposit49; 22.7974; 16.4885; 3.12526; 8.19815; 0; 6.30898; 100; 100; 1.97789; 0.00123005; 0.999981; 
