Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.50893 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 27.5961; 21.2111; 3.75298; 12.3914; 0; 6.38506; 100; 100; 3.1988; 0.00123008; 0.995116; 
Run Combined Run 2start ant and deposit1; 25.3525; 18.9665; 3.36591; 10.5687; 0; 6.38599; 100; 100; 3.48189; 0.00123204; 0.995116; 
Run Combined Run 2start ant and deposit2; 25.7106; 19.2491; 3.39253; 10.6977; 0; 6.46145; 100; 100; 3.43339; 0.00123009; 0.995116; 
Run Combined Run 2start ant and deposit3; 25.4942; 19.0842; 3.36795; 10.58; 0; 6.40996; 100; 100; 3.46253; 0.00123026; 0.995116; 
Run Combined Run 2start ant and deposit4; 25.5027; 19.0812; 3.34542; 10.5953; 0; 6.42154; 100; 100; 3.46138; 0.0012301; 0.995115; 
Run Combined Run 2start ant and deposit5; 25.7493; 19.3095; 3.38639; 10.7274; 0; 6.43974; 100; 100; 3.42823; 0.00123136; 0.995116; 
Run Combined Run 2start ant and deposit6; 25.5466; 19.1078; 3.33211; 10.5861; 0; 6.43883; 100; 100; 3.45543; 0.00123105; 0.995116; 
Run Combined Run 2start ant and deposit7; 25.6918; 19.2317; 3.38946; 10.6783; 0; 6.4601; 100; 100; 3.4359; 0.0012301; 0.995116; 
Run Combined Run 2start ant and deposit8; 25.8273; 19.3658; 3.40584; 10.7326; 0; 6.46144; 100; 100; 3.41788; 0.00123027; 0.995116; 
Run Combined Run 2start ant and deposit9; 25.7623; 19.3136; 3.40789; 10.6834; 0; 6.44867; 100; 100; 3.4265; 0.00123144; 0.995116; 
Run Combined Run 2start ant and deposit10; 25.579; 19.0986; 3.3659; 10.5421; 0; 6.48042; 100; 100; 3.45106; 0.0012305; 0.995116; 
Run Combined Run 2start ant and deposit11; 25.6586; 19.2133; 3.38741; 10.624; 0; 6.44535; 100; 100; 3.44034; 0.0012301; 0.995116; 
Run Combined Run 2start ant and deposit12; 25.7591; 19.3187; 3.41301; 10.666; 0; 6.44037; 100; 100; 3.42692; 0.00123006; 0.995116; 
Run Combined Run 2start ant and deposit13; 25.5031; 19.0873; 3.39048; 10.539; 0; 6.41577; 100; 100; 3.46133; 0.00123039; 0.995116; 
Run Combined Run 2start ant and deposit14; 25.7119; 19.2153; 3.3485; 10.6199; 0; 6.49656; 100; 100; 3.43322; 0.00123046; 0.995116; 
Run Combined Run 2start ant and deposit15; 25.6322; 19.1621; 3.37205; 10.6291; 0; 6.47014; 100; 100; 3.44389; 0.00123006; 0.995116; 
Run Combined Run 2start ant and deposit16; 25.4901; 19.1016; 3.33109; 10.5953; 0; 6.38849; 100; 100; 3.46309; 0.00123046; 0.995116; 
Run Combined Run 2start ant and deposit17; 25.6321; 19.1948; 3.38536; 10.5882; 0; 6.4373; 100; 100; 3.4439; 0.00123067; 0.995116; 
Run Combined Run 2start ant and deposit18; 25.5942; 19.1313; 3.34645; 10.579; 0; 6.46286; 100; 100; 3.449; 0.0012308; 0.995116; 
Run Combined Run 2start ant and deposit19; 25.6289; 19.2092; 3.36488; 10.6957; 0; 6.41974; 100; 100; 3.44433; 0.00123027; 0.995116; 
Run Combined Run 2start ant and deposit20; 25.4739; 19.0402; 3.36898; 10.4448; 0; 6.43368; 100; 100; 3.46529; 0.00123086; 0.995116; 
Run Combined Run 2start ant and deposit21; 25.5238; 19.1528; 3.36078; 10.6015; 0; 6.37096; 100; 100; 3.45852; 0.00123014; 0.995116; 
Run Combined Run 2start ant and deposit22; 25.5588; 19.1098; 3.32699; 10.6107; 0; 6.44899; 100; 100; 3.45378; 0.00123826; 0.995115; 
Run Combined Run 2start ant and deposit23; 25.6134; 19.2081; 3.35157; 10.668; 0; 6.40528; 100; 100; 3.44642; 0.00123205; 0.995116; 
Run Combined Run 2start ant and deposit24; 25.6129; 19.1928; 3.35362; 10.6578; 0; 6.42017; 100; 100; 3.44648; 0.00123171; 0.995116; 
Run Combined Run 2start ant and deposit25; 25.6221; 19.1784; 3.33211; 10.668; 0; 6.44369; 100; 100; 3.44524; 0.00123826; 0.995115; 
Run Combined Run 2start ant and deposit26; 25.6922; 19.2399; 3.40789; 10.6332; 0; 6.45228; 100; 100; 3.43585; 0.00123063; 0.995116; 
Run Combined Run 2start ant and deposit27; 25.5151; 19.0945; 3.35669; 10.5841; 0; 6.42067; 100; 100; 3.45969; 0.00123022; 0.995116; 
Run Combined Run 2start ant and deposit28; 25.6332; 19.2153; 3.38024; 10.6588; 0; 6.41794; 100; 100; 3.44375; 0.00123018; 0.995116; 
Run Combined Run 2start ant and deposit29; 25.7101; 19.2737; 3.39355; 10.6711; 0; 6.43641; 100; 100; 3.43346; 0.00123007; 0.995116; 
Run Combined Run 2start ant and deposit30; 25.4809; 19.032; 3.34747; 10.4888; 0; 6.44887; 100; 100; 3.46434; 0.00123151; 0.995115; 
Run Combined Run 2start ant and deposit31; 25.5358; 19.1334; 3.33211; 10.6261; 0; 6.40243; 100; 100; 3.45689; 0.00123011; 0.995116; 
Run Combined Run 2start ant and deposit32; 25.569; 19.1457; 3.38024; 10.6199; 0; 6.42333; 100; 100; 3.4524; 0.00123242; 0.995116; 
Run Combined Run 2start ant and deposit33; 25.7761; 19.3495; 3.36898; 10.7879; 0; 6.42665; 100; 100; 3.42466; 0.00123039; 0.995116; 
Run Combined Run 2start ant and deposit34; 25.5165; 19.0852; 3.33211; 10.5902; 0; 6.43128; 100; 100; 3.4595; 0.00123099; 0.995116; 
Run Combined Run 2start ant and deposit35; 25.5058; 19.0668; 3.35259; 10.5626; 0; 6.43898; 100; 100; 3.46096; 0.00123154; 0.995116; 
Run Combined Run 2start ant and deposit36; 25.5048; 19.0822; 3.3485; 10.5472; 0; 6.42259; 100; 100; 3.4611; 0.00123016; 0.995116; 
Run Combined Run 2start ant and deposit37; 25.5568; 19.1457; 3.33006; 10.6916; 0; 6.41111; 100; 100; 3.45405; 0.00123005; 0.995116; 
Run Combined Run 2start ant and deposit38; 25.6708; 19.2153; 3.31266; 10.6967; 0; 6.45546; 100; 100; 3.43872; 0.00123072; 0.995116; 
Run Combined Run 2start ant and deposit39; 25.5471; 19.1252; 3.35874; 10.6199; 0; 6.42191; 100; 100; 3.45536; 0.0012301; 0.995116; 
Run Combined Run 2start ant and deposit40; 25.3394; 18.9521; 3.35259; 10.4796; 0; 6.38732; 100; 100; 3.48368; 0.00123262; 0.995116; 
Run Combined Run 2start ant and deposit41; 25.3539; 18.9142; 3.34952; 10.367; 0; 6.43967; 100; 100; 3.48169; 0.00123007; 0.995115; 
Run Combined Run 2start ant and deposit42; 25.4901; 19.0228; 3.34747; 10.4847; 0; 6.46731; 100; 100; 3.46309; 0.00123012; 0.995116; 
Run Combined Run 2start ant and deposit43; 25.4273; 19.0126; 3.36693; 10.5278; 0; 6.41479; 100; 100; 3.47164; 0.00123013; 0.995115; 
Run Combined Run 2start ant and deposit44; 25.5335; 19.0842; 3.35362; 10.5206; 0; 6.44925; 100; 100; 3.4572; 0.00123022; 0.995116; 
Run Combined Run 2start ant and deposit45; 25.5379; 19.1262; 3.40072; 10.54; 0; 6.41165; 100; 100; 3.45661; 0.00123005; 0.995116; 
Run Combined Run 2start ant and deposit46; 25.5288; 19.0648; 3.32392; 10.582; 0; 6.46404; 100; 100; 3.45784; 0.00123291; 0.995116; 
Run Combined Run 2start ant and deposit47; 25.555; 19.1334; 3.35157; 10.6158; 0; 6.42165; 100; 100; 3.45429; 0.00123007; 0.995116; 
Run Combined Run 2start ant and deposit48; 25.5031; 19.1242; 3.30242; 10.622; 0; 6.37897; 100; 100; 3.46132; 0.00123005; 0.995116; 
Run Combined Run 2start ant and deposit49; 25.4121; 18.989; 3.30037; 10.4755; 0; 6.42306; 100; 100; 3.47372; 0.00123197; 0.995116; 
