Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 517.129 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 10044.5; 8959.43; 24.9078; 8929.26; 0; 1085.06; 100; 100; 8.80501; 0.496165; 0.503801; 
Run Combined Run 2start ant and deposit1; 9925.09; 8927.8; 24.0282; 8898.48; 0; 997.294; 100; 100; 8.91094; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit2; 9375.8; 8926.39; 24.0855; 8897; 0; 449.419; 100; 100; 9.43299; 0.496166; 0.503851; 
Run Combined Run 2start ant and deposit3; 9985.02; 8937.98; 24.0497; 8908.53; 0; 1047.04; 100; 100; 8.85745; 0.496174; 0.503867; 
Run Combined Run 2start ant and deposit4; 9973.58; 8931.59; 23.934; 8902.38; 0; 1042; 100; 100; 8.86761; 0.496166; 0.503866; 
Run Combined Run 2start ant and deposit5; 9317.13; 8925.85; 24.1244; 8896.36; 0; 391.284; 100; 100; 9.49239; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit6; 8980.02; 8933.88; 23.9852; 8904.56; 0; 46.1484; 100; 100; 9.84873; 0.496166; 0.503801; 
Run Combined Run 2start ant and deposit7; 10002.7; 8900.77; 23.9678; 8871.45; 0; 1101.97; 100; 100; 8.84177; 0.496168; 0.503868; 
Run Combined Run 2start ant and deposit8; 10006.2; 8947.61; 23.976; 8918.29; 0; 1058.58; 100; 100; 8.83872; 0.496166; 0.503834; 
Run Combined Run 2start ant and deposit9; 10015.9; 8933.47; 24.0026; 8904.09; 0; 1082.45; 100; 100; 8.83013; 0.496166; 0.503858; 
Run Combined Run 2start ant and deposit10; 9330.44; 8948.28; 24.0845; 8918.88; 0; 382.167; 100; 100; 9.47885; 0.496166; 0.503801; 
Run Combined Run 2start ant and deposit11; 9945.14; 8926.25; 24.062; 8896.85; 0; 1018.89; 100; 100; 8.89297; 0.496167; 0.503802; 
Run Combined Run 2start ant and deposit12; 10201.7; 8957.64; 24.0558; 8928.24; 0; 1244.06; 100; 100; 8.66933; 0.496165; 0.503864; 
Run Combined Run 2start ant and deposit13; 9746.18; 8926.96; 24.0487; 8897.56; 0; 819.227; 100; 100; 9.07451; 0.496167; 0.503854; 
Run Combined Run 2start ant and deposit14; 10089.4; 8924.61; 23.892; 8895.35; 0; 1164.78; 100; 100; 8.76583; 0.496171; 0.503802; 
Run Combined Run 2start ant and deposit15; 9911.77; 8937.75; 24.0016; 8908.41; 0; 974.014; 100; 100; 8.92292; 0.496167; 0.503801; 
Run Combined Run 2start ant and deposit16; 10007; 8944.28; 24.0691; 8914.72; 0; 1062.75; 100; 100; 8.83797; 0.496172; 0.503801; 
Run Combined Run 2start ant and deposit17; 9972.93; 8900.67; 23.9616; 8871.26; 0; 1072.26; 100; 100; 8.86819; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit18; 9956.27; 8964.94; 23.9503; 8935.63; 0; 991.329; 100; 100; 8.88303; 0.496166; 0.503832; 
Run Combined Run 2start ant and deposit19; 9976.7; 8883.4; 24.0589; 8853.99; 0; 1093.3; 100; 100; 8.86484; 0.496165; 0.503801; 
Run Combined Run 2start ant and deposit20; 9955.92; 8924.44; 23.8971; 8895.24; 0; 1031.48; 100; 100; 8.88335; 0.496168; 0.503834; 
Run Combined Run 2start ant and deposit21; 10011.6; 8899.02; 24.0282; 8869.64; 0; 1112.55; 100; 100; 8.83396; 0.496177; 0.503801; 
Run Combined Run 2start ant and deposit22; 9972.25; 8984.64; 23.9862; 8955.31; 0; 987.609; 100; 100; 8.8688; 0.496165; 0.503859; 
Run Combined Run 2start ant and deposit23; 9973.39; 8908.71; 24.022; 8879.37; 0; 1064.68; 100; 100; 8.86778; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit24; 10024.4; 8966.83; 23.9473; 8937.58; 0; 1057.58; 100; 100; 8.82265; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit25; 9978.77; 8896.07; 24.1203; 8866.61; 0; 1082.7; 100; 100; 8.863; 0.496173; 0.503868; 
Run Combined Run 2start ant and deposit26; 9325.44; 8964.74; 23.9923; 8935.42; 0; 360.706; 100; 100; 9.48393; 0.496165; 0.503802; 
Run Combined Run 2start ant and deposit27; 9977.76; 8895.22; 24.0282; 8865.88; 0; 1082.54; 100; 100; 8.86389; 0.496163; 0.503802; 
Run Combined Run 2start ant and deposit28; 9955.15; 8932.58; 24.0415; 8903.26; 0; 1022.56; 100; 100; 8.88403; 0.496203; 0.503801; 
Run Combined Run 2start ant and deposit29; 10008.9; 8896.75; 24.0569; 8867.23; 0; 1112.2; 100; 100; 8.83628; 0.496167; 0.503802; 
Run Combined Run 2start ant and deposit30; 9980.67; 8935.78; 23.9217; 8906.57; 0; 1044.89; 100; 100; 8.86132; 0.496167; 0.503802; 
Run Combined Run 2start ant and deposit31; 9989.47; 8865.23; 24.0825; 8835.85; 0; 1124.25; 100; 100; 8.85351; 0.496165; 0.503802; 
Run Combined Run 2start ant and deposit32; 10287.7; 8935.02; 23.9606; 8905.7; 0; 1352.65; 100; 100; 8.59688; 0.496168; 0.50382; 
Run Combined Run 2start ant and deposit33; 9087.03; 8956.12; 24.0149; 8926.77; 0; 130.912; 100; 100; 9.73276; 0.496166; 0.503802; 
Run Combined Run 2start ant and deposit34; 9918.67; 8952.26; 23.8715; 8923.05; 0; 966.41; 100; 100; 8.91671; 0.496166; 0.503801; 
Run Combined Run 2start ant and deposit35; 10003; 8958.11; 23.9268; 8928.76; 0; 1044.88; 100; 100; 8.84154; 0.496167; 0.503802; 
Run Combined Run 2start ant and deposit36; 10005.1; 8927.14; 23.9637; 8897.86; 0; 1077.98; 100; 100; 8.83966; 0.496175; 0.503802; 
