Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 4137 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 2683835 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5505024 bytes (5376 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 27525120 bytes (26880 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 688128; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test688128.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit26; 94877; 94622.3; 154.75; 94462.1; 0; 254.648; 100; 100; 7.45725; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit27; 94529.2; 94520.7; 154.608; 94360.7; 0; 8.48438; 100; 100; 7.48468; 0.499534; 0.500467; 
Run Combined Run 2start ant and deposit28; 95325; 94612.3; 154.658; 94452.2; 0; 712.688; 100; 100; 7.42221; 0.499536; 0.500465; 
Run Combined Run 2start ant and deposit29; 94475.3; 94466.9; 154.314; 94307.2; 0; 8.42188; 100; 100; 7.48895; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit30; 95333.5; 94488.6; 154.559; 94328.6; 0; 844.953; 100; 100; 7.42154; 0.499535; 0.500465; 
Run Combined Run 2start ant and deposit31; 94526.7; 94518.3; 154.331; 94358.6; 0; 8.32812; 100; 100; 7.48489; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit32; 95268.1; 94636.9; 154.784; 94476.6; 0; 631.242; 100; 100; 7.42663; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit33; 94564.6; 94556.1; 154.563; 94396; 0; 8.54688; 100; 100; 7.48188; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit34; 94624.6; 94442; 154.522; 94282; 0; 182.625; 100; 100; 7.47714; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit35; 94523; 94515; 154.157; 94355.4; 0; 8.03125; 100; 100; 7.48518; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit36; 94693.7; 94547.8; 154.436; 94387.9; 0; 145.898; 100; 100; 7.47168; 0.499534; 0.500466; 
Run Combined Run 2start ant and deposit37; 94555; 94547.1; 154.138; 94387.6; 0; 7.92969; 100; 100; 7.48264; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit38; 95286.3; 94622.7; 154.495; 94462.8; 0; 663.609; 100; 100; 7.42522; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit39; 94499.8; 94491.3; 154.49; 94331.4; 0; 8.44531; 100; 100; 7.48702; 0.499535; 0.500465; 
Run Combined Run 2start ant and deposit40; 94645.1; 94542.6; 154.457; 94382.8; 0; 102.516; 100; 100; 7.47552; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit41; 94502.8; 94494.5; 154.706; 94334.5; 0; 8.24219; 100; 100; 7.48678; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit42; 95298.6; 94518.5; 154.782; 94358.3; 0; 780.086; 100; 100; 7.42426; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit43; 94500.6; 94492.5; 154.226; 94332.8; 0; 8.14844; 100; 100; 7.48695; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit44; 94819.1; 94527.8; 154.267; 94368.2; 0; 291.312; 100; 100; 7.4618; 0.499535; 0.500465; 
Run Combined Run 2start ant and deposit45; 94596.7; 94588.4; 154.426; 94428.5; 0; 8.34375; 100; 100; 7.47935; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit46; 94578; 94569.6; 154.267; 94409.9; 0; 8.33594; 100; 100; 7.48083; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit47; 94607.4; 94599.1; 154.322; 94439.4; 0; 8.23438; 100; 100; 7.4785; 0.499534; 0.500465; 
Run Combined Run 2start ant and deposit48; 94761.8; 94492.9; 154.568; 94332.9; 0; 268.891; 100; 100; 7.46632; 0.499535; 0.500465; 
Run Combined Run 2start ant and deposit49; 94553.8; 94545.6; 154.326; 94385.9; 0; 8.22656; 100; 100; 7.48274; 0.499534; 0.500465; 
