Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 64.6446 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 729.45; 723.502; 9.40339; 709.354; 0; 5.94818; 100; 100; 15.1579; 0.468016; 0.532723; 
Run Combined Run 2start ant and deposit1; 731.461; 725.336; 9.30303; 711.294; 0; 6.12457; 100; 100; 15.1162; 0.468008; 0.531228; 
Run Combined Run 2start ant and deposit2; 727.431; 721.289; 9.27641; 707.223; 0; 6.14276; 100; 100; 15.1999; 0.467293; 0.531792; 
Run Combined Run 2start ant and deposit3; 731.239; 725.166; 9.22009; 711.187; 0; 6.07288; 100; 100; 15.1208; 0.468034; 0.532374; 
Run Combined Run 2start ant and deposit4; 730.698; 724.5; 9.28153; 710.383; 0; 6.19849; 100; 100; 15.132; 0.468009; 0.531227; 
Run Combined Run 2start ant and deposit5; 729.96; 723.705; 9.26515; 709.67; 0; 6.25421; 100; 100; 15.1473; 0.468008; 0.531228; 
Run Combined Run 2start ant and deposit6; 1794.61; 721.838; 9.2416; 707.722; 0; 1072.78; 100; 100; 6.16116; 0.467734; 0.532532; 
Run Combined Run 2start ant and deposit7; 926.815; 725.647; 9.35219; 711.398; 0; 201.167; 100; 100; 11.93; 0.468092; 0.532758; 
Run Combined Run 2start ant and deposit8; 728.246; 721.882; 9.36652; 707.62; 0; 6.36383; 100; 100; 15.1829; 0.468009; 0.532704; 
Run Combined Run 2start ant and deposit9; 732.532; 726.37; 9.23545; 712.4; 0; 6.16205; 100; 100; 15.0941; 0.468008; 0.532672; 
Run Combined Run 2start ant and deposit10; 729.789; 723.63; 9.31942; 709.462; 0; 6.15906; 100; 100; 15.1508; 0.46801; 0.532784; 
Run Combined Run 2start ant and deposit11; 730.034; 723.903; 9.27129; 709.918; 0; 6.13098; 100; 100; 15.1457; 0.468009; 0.532767; 
Run Combined Run 2start ant and deposit12; 728.193; 722.119; 9.26412; 708.143; 0; 6.07452; 100; 100; 15.184; 0.46801; 0.532775; 
Run Combined Run 2start ant and deposit13; 728.803; 722.617; 9.26515; 708.601; 0; 6.1853; 100; 100; 15.1713; 0.468195; 0.532771; 
Run Combined Run 2start ant and deposit14; 728.166; 722.038; 9.27129; 707.982; 0; 6.12817; 100; 100; 15.1846; 0.468091; 0.531228; 
Run Combined Run 2start ant and deposit15; 730.483; 724.288; 9.24262; 710.375; 0; 6.19482; 100; 100; 15.1364; 0.467629; 0.532344; 
Run Combined Run 2start ant and deposit16; 2665.19; 724.256; 9.33375; 710.06; 0; 1940.94; 100; 100; 4.14863; 0.468008; 0.53239; 
Run Combined Run 2start ant and deposit17; 939.186; 726.466; 9.40236; 711.965; 0; 212.72; 100; 100; 11.7729; 0.4682; 0.531721; 
Run Combined Run 2start ant and deposit18; 727.97; 721.86; 9.2887; 707.725; 0; 6.10986; 100; 100; 15.1887; 0.468012; 0.531228; 
Run Combined Run 2start ant and deposit19; 730.208; 723.985; 9.29177; 709.865; 0; 6.22333; 100; 100; 15.1421; 0.468023; 0.531228; 
Run Combined Run 2start ant and deposit20; 728.49; 722.369; 9.31225; 708.333; 0; 6.12177; 100; 100; 15.1778; 0.468015; 0.531228; 
Run Combined Run 2start ant and deposit21; 729.428; 723.316; 9.24569; 709.396; 0; 6.112; 100; 100; 15.1583; 0.468012; 0.532662; 
Run Combined Run 2start ant and deposit22; 730.224; 724.091; 9.31634; 709.904; 0; 6.13354; 100; 100; 15.1418; 0.46801; 0.532658; 
Run Combined Run 2start ant and deposit23; 730.499; 724.413; 9.23955; 710.461; 0; 6.086; 100; 100; 15.1361; 0.468017; 0.531228; 
