Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 16.1641 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit37; 144.141; 137.685; 4.11956; 128.47; 0; 6.45609; 100; 100; 19.1871; 0.375743; 0.621; 
Run Combined Run 2start ant and deposit38; 144.313; 137.852; 4.16155; 128.587; 0; 6.46069; 100; 100; 19.1643; 0.369381; 0.619093; 
Run Combined Run 2start ant and deposit39; 144.217; 137.871; 4.14516; 128.646; 0; 6.3452; 100; 100; 19.1771; 0.375715; 0.619122; 
Run Combined Run 2start ant and deposit40; 143.983; 137.564; 4.12059; 128.389; 0; 6.41847; 100; 100; 19.2083; 0.375714; 0.629501; 
Run Combined Run 2start ant and deposit41; 145.083; 138.441; 4.23732; 128.876; 0; 6.642; 100; 100; 19.0626; 0.375778; 0.628054; 
Run Combined Run 2start ant and deposit42; 2282.37; 138.591; 4.25371; 128.946; 0; 2143.78; 100; 100; 1.21175; 0.375695; 0.629625; 
Run Combined Run 2start ant and deposit43; 149.624; 141.326; 4.99917; 129.909; 0; 8.2975; 100; 100; 18.4841; 0.375865; 0.629774; 
Run Combined Run 2start ant and deposit44; 145.72; 138.884; 4.34894; 129.093; 0; 6.83566; 100; 100; 18.9793; 0.375827; 0.629804; 
Run Combined Run 2start ant and deposit45; 144.423; 137.863; 4.13185; 128.547; 0; 6.55948; 100; 100; 19.1497; 0.376066; 0.619119; 
Run Combined Run 2start ant and deposit46; 330.346; 137.841; 4.12366; 128.557; 0; 192.505; 100; 100; 8.37201; 0.375961; 0.629362; 
Run Combined Run 2start ant and deposit47; 221.44; 137.743; 4.14619; 128.569; 0; 83.6971; 100; 100; 12.4894; 0.375701; 0.619105; 
Run Combined Run 2start ant and deposit48; 145.525; 138.765; 4.28442; 129.013; 0; 6.75932; 100; 100; 19.0047; 0.375947; 0.619122; 
Run Combined Run 2start ant and deposit49; 145.26; 138.579; 4.24756; 128.875; 0; 6.68095; 100; 100; 19.0394; 0.376896; 0.629708; 
