Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.01394 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit27; 24.4695; 18.5344; 3.55944; 10.2503; 0; 5.93518; 100; 100; 7.1371; 0.0109855; 0.981016; 
Run Combined Run 2start ant and deposit28; 24.5693; 18.5968; 3.55432; 10.2574; 0; 5.9725; 100; 100; 7.10812; 0.0108569; 0.980118; 
Run Combined Run 2start ant and deposit29; 24.4733; 18.5712; 3.56047; 10.2533; 0; 5.90211; 100; 100; 7.136; 0.0208126; 0.981017; 
Run Combined Run 2start ant and deposit30; 24.3578; 18.5037; 3.54408; 10.2134; 0; 5.85417; 100; 100; 7.16984; 0.0108838; 0.981019; 
Run Combined Run 2start ant and deposit31; 24.4212; 18.5446; 3.52975; 10.2636; 0; 5.87658; 100; 100; 7.15123; 0.011085; 0.980928; 
Run Combined Run 2start ant and deposit32; 24.3638; 18.4617; 3.52053; 10.2308; 0; 5.90214; 100; 100; 7.16808; 0.012232; 0.981004; 
Run Combined Run 2start ant and deposit33; 24.2829; 18.4248; 3.51234; 10.1827; 0; 5.85811; 100; 100; 7.19195; 0.0290407; 0.98096; 
Run Combined Run 2start ant and deposit34; 24.296; 18.4443; 3.52053; 10.198; 0; 5.85173; 100; 100; 7.18808; 0.0185572; 0.980967; 
Run Combined Run 2start ant and deposit35; 24.2702; 18.4115; 3.50824; 10.2185; 0; 5.85873; 100; 100; 7.19572; 0.0290386; 0.980957; 
Run Combined Run 2start ant and deposit36; 24.2963; 18.4053; 3.50312; 10.1898; 0; 5.89096; 100; 100; 7.18799; 0.0109853; 0.981004; 
Run Combined Run 2start ant and deposit37; 24.2524; 18.3961; 3.51439; 10.2073; 0; 5.85625; 100; 100; 7.20101; 0.0113651; 0.980668; 
Run Combined Run 2start ant and deposit38; 24.1693; 18.3327; 3.50927; 10.195; 0; 5.83663; 100; 100; 7.22577; 0.01087; 0.981018; 
Run Combined Run 2start ant and deposit39; 24.2505; 18.4187; 3.50824; 10.2113; 0; 5.83189; 100; 100; 7.20155; 0.0119571; 0.981019; 
Run Combined Run 2start ant and deposit40; 24.3216; 18.4555; 3.52872; 10.1837; 0; 5.86604; 100; 100; 7.18052; 0.0110592; 0.980892; 
Run Combined Run 2start ant and deposit41; 24.3147; 18.4627; 3.50107; 10.2124; 0; 5.85198; 100; 100; 7.18256; 0.0125885; 0.993362; 
Run Combined Run 2start ant and deposit42; 24.2921; 18.4555; 3.51643; 10.1857; 0; 5.83659; 100; 100; 7.18923; 0.0152539; 0.98083; 
Run Combined Run 2start ant and deposit43; 24.3465; 18.4944; 3.51746; 10.196; 0; 5.85207; 100; 100; 7.17317; 0.0110507; 0.980995; 
Run Combined Run 2start ant and deposit44; 24.2637; 18.3961; 3.48879; 10.2134; 0; 5.86758; 100; 100; 7.19765; 0.010907; 0.981016; 
Run Combined Run 2start ant and deposit45; 24.2488; 18.3972; 3.5021; 10.196; 0; 5.85162; 100; 100; 7.20208; 0.0111855; 0.981016; 
Run Combined Run 2start ant and deposit46; 24.3093; 18.478; 3.5021; 10.2175; 0; 5.83124; 100; 100; 7.18415; 0.0111863; 0.980991; 
Run Combined Run 2start ant and deposit47; 24.3843; 18.4801; 3.51336; 10.2083; 0; 5.90419; 100; 100; 7.16205; 0.0120068; 0.980949; 
Run Combined Run 2start ant and deposit48; 24.3675; 18.4924; 3.53999; 10.1765; 0; 5.87513; 100; 100; 7.16698; 0.0109341; 0.980989; 
Run Combined Run 2start ant and deposit49; 24.3808; 18.5313; 3.55227; 10.2288; 0; 5.84947; 100; 100; 7.16309; 0.0111592; 0.980999; 
