Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 32.3242 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 358.199; 351.827; 8.57088; 338.241; 0; 6.37186; 100; 100; 15.4367; 0.435454; 0.565056; 
Run Combined Run 2start ant and deposit1; 360.846; 354.403; 8.36301; 341.014; 0; 6.44263; 100; 100; 15.3235; 0.436952; 0.56497; 
Run Combined Run 2start ant and deposit2; 358.141; 351.706; 8.40806; 338.222; 0; 6.43491; 100; 100; 15.4392; 0.436956; 0.565062; 
Run Combined Run 2start ant and deposit3; 361.253; 354.788; 8.38247; 341.355; 0; 6.46429; 100; 100; 15.3062; 0.436954; 0.565093; 
Run Combined Run 2start ant and deposit4; 358.882; 352.458; 8.36711; 339.091; 0; 6.42416; 100; 100; 15.4073; 0.436958; 0.565029; 
Run Combined Run 2start ant and deposit5; 361.233; 354.739; 8.41216; 341.223; 0; 6.49417; 100; 100; 15.307; 0.436953; 0.565166; 
Run Combined Run 2start ant and deposit6; 359.191; 352.704; 8.39271; 339.202; 0; 6.48682; 100; 100; 15.394; 0.436998; 0.565175; 
Run Combined Run 2start ant and deposit7; 360.341; 353.887; 8.35175; 340.515; 0; 6.45349; 100; 100; 15.3449; 0.436953; 0.565177; 
Run Combined Run 2start ant and deposit8; 359.541; 353.103; 8.38964; 339.63; 0; 6.43857; 100; 100; 15.379; 0.432716; 0.565028; 
Run Combined Run 2start ant and deposit9; 361.782; 355.239; 8.37633; 341.5; 0; 6.54358; 100; 100; 15.2838; 0.432791; 0.56379; 
Run Combined Run 2start ant and deposit10; 1911.82; 353.624; 8.41626; 340.151; 0; 1558.19; 100; 100; 2.89222; 0.436955; 0.563183; 
Run Combined Run 2start ant and deposit11; 361.094; 353.929; 8.62618; 339.812; 0; 7.16476; 100; 100; 15.3129; 0.436996; 0.566147; 
Run Combined Run 2start ant and deposit12; 359.334; 352.719; 8.40192; 339.184; 0; 6.61475; 100; 100; 15.3879; 0.436952; 0.565093; 
Run Combined Run 2start ant and deposit13; 580.596; 352.689; 8.40909; 339.227; 0; 227.908; 100; 100; 9.52366; 0.435565; 0.569482; 
Run Combined Run 2start ant and deposit14; 1718.76; 352.469; 8.39169; 339.101; 0; 1366.29; 100; 100; 3.21709; 0.436953; 0.56493; 
Run Combined Run 2start ant and deposit15; 500.756; 354.255; 8.77261; 340.029; 0; 146.501; 100; 100; 11.0421; 0.436956; 0.564677; 
Run Combined Run 2start ant and deposit16; 518.479; 365.02; 9.58877; 349.696; 0; 153.459; 100; 100; 10.6647; 0.436999; 0.56511; 
Run Combined Run 2start ant and deposit17; 1022.07; 354.167; 8.64666; 339.952; 0; 667.902; 100; 100; 5.41001; 0.436953; 0.563578; 
Run Combined Run 2start ant and deposit18; 361.073; 354.183; 8.46644; 340.474; 0; 6.88934; 100; 100; 15.3138; 0.436954; 0.561411; 
Run Combined Run 2start ant and deposit19; 361.28; 354.698; 8.33946; 341.274; 0; 6.58206; 100; 100; 15.305; 0.436952; 0.563563; 
Run Combined Run 2start ant and deposit20; 561.398; 352.784; 8.35789; 339.362; 0; 208.614; 100; 100; 9.84934; 0.436953; 0.561016; 
Run Combined Run 2start ant and deposit21; 360.786; 354.129; 8.42445; 340.57; 0; 6.65698; 100; 100; 15.326; 0.433137; 0.565138; 
Run Combined Run 2start ant and deposit22; 359.13; 352.549; 8.38964; 339.042; 0; 6.58127; 100; 100; 15.3967; 0.433081; 0.561016; 
Run Combined Run 2start ant and deposit23; 359.931; 353.47; 8.38452; 340.052; 0; 6.4606; 100; 100; 15.3624; 0.436954; 0.561017; 
Run Combined Run 2start ant and deposit24; 359.202; 352.718; 8.38042; 339.287; 0; 6.48392; 100; 100; 15.3936; 0.436959; 0.564388; 
Run Combined Run 2start ant and deposit25; 359.988; 353.476; 8.37735; 340.014; 0; 6.51257; 100; 100; 15.36; 0.436968; 0.564993; 
Run Combined Run 2start ant and deposit26; 358.269; 351.822; 8.36916; 338.436; 0; 6.44708; 100; 100; 15.4337; 0.433597; 0.564294; 
Run Combined Run 2start ant and deposit27; 360.093; 353.616; 8.34253; 340.221; 0; 6.47742; 100; 100; 15.3555; 0.437006; 0.565177; 
Run Combined Run 2start ant and deposit28; 359.513; 352.602; 8.43674; 339.046; 0; 6.91064; 100; 100; 15.3803; 0.436959; 0.564912; 
Run Combined Run 2start ant and deposit29; 359.65; 353.131; 8.38657; 339.723; 0; 6.5195; 100; 100; 15.3744; 0.435015; 0.565003; 
Run Combined Run 2start ant and deposit30; 358.291; 351.783; 8.405; 338.369; 0; 6.50809; 100; 100; 15.4327; 0.432782; 0.565174; 
Run Combined Run 2start ant and deposit31; 358.979; 352.487; 8.36096; 339.109; 0; 6.49203; 100; 100; 15.4031; 0.434347; 0.565109; 
Run Combined Run 2start ant and deposit32; 359.058; 352.585; 8.36609; 339.201; 0; 6.4733; 100; 100; 15.3998; 0.436952; 0.565137; 
Run Combined Run 2start ant and deposit33; 359.699; 353.197; 8.36403; 339.818; 0; 6.50247; 100; 100; 15.3723; 0.436971; 0.565177; 
Run Combined Run 2start ant and deposit34; 358.85; 352.273; 8.37837; 338.825; 0; 6.5762; 100; 100; 15.4087; 0.436965; 0.565175; 
Run Combined Run 2start ant and deposit35; 360.134; 353.625; 8.39783; 340.143; 0; 6.50894; 100; 100; 15.3537; 0.43267; 0.564898; 
Run Combined Run 2start ant and deposit36; 358.393; 351.919; 8.36097; 338.535; 0; 6.47351; 100; 100; 15.4283; 0.436956; 0.562379; 
Run Combined Run 2start ant and deposit37; 359.566; 353.092; 8.36096; 339.714; 0; 6.47433; 100; 100; 15.378; 0.433402; 0.565174; 
Run Combined Run 2start ant and deposit38; 2297.21; 351.424; 8.41626; 337.958; 0; 1945.79; 100; 100; 2.40701; 0.436506; 0.565167; 
Run Combined Run 2start ant and deposit39; 362.121; 354.813; 8.64769; 340.624; 0; 7.30814; 100; 100; 15.2695; 0.4337; 0.565166; 
Run Combined Run 2start ant and deposit40; 359.347; 352.354; 8.36097; 338.852; 0; 6.99313; 100; 100; 15.3874; 0.436952; 0.565035; 
Run Combined Run 2start ant and deposit41; 501.9; 352.861; 8.36301; 339.365; 0; 149.039; 100; 100; 11.0169; 0.436952; 0.564623; 
Run Combined Run 2start ant and deposit42; 358.6; 352.176; 8.38963; 338.729; 0; 6.42377; 100; 100; 15.4194; 0.433877; 0.565066; 
Run Combined Run 2start ant and deposit43; 360.632; 354.181; 8.31796; 340.741; 0; 6.45062; 100; 100; 15.3325; 0.436952; 0.565177; 
Run Combined Run 2start ant and deposit44; 368.683; 352.562; 8.36301; 339.133; 0; 16.1209; 100; 100; 14.9977; 0.436962; 0.563334; 
Run Combined Run 2start ant and deposit45; 362.591; 355.044; 8.79309; 340.568; 0; 7.54697; 100; 100; 15.2497; 0.436952; 0.56428; 
Run Combined Run 2start ant and deposit46; 359.209; 352.465; 8.44391; 338.772; 0; 6.74442; 100; 100; 15.3933; 0.436974; 0.564837; 
Run Combined Run 2start ant and deposit47; 360.956; 354.42; 8.32615; 340.952; 0; 6.53583; 100; 100; 15.3188; 0.436952; 0.565027; 
Run Combined Run 2start ant and deposit48; 359.612; 353.184; 8.35585; 339.748; 0; 6.42783; 100; 100; 15.376; 0.436952; 0.564302; 
Run Combined Run 2start ant and deposit49; 361.097; 354.645; 8.277; 341.287; 0; 6.4519; 100; 100; 15.3128; 0.436955; 0.565031; 
