Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 258.566 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7662545 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 3913.85; 3906.74; 210.552; 3690.74; 0; 7.10693; 100; 100; 11.2988; 0.492303; 0.507765; 
Run Combined Run 2start ant and deposit1; 3741.25; 3733.98; 15.0324; 3713.63; 0; 7.26758; 100; 100; 11.8201; 0.492303; 0.507759; 
Run Combined Run 2start ant and deposit2; 3852.63; 3727.79; 15.2638; 3707.16; 0; 124.836; 100; 100; 11.4784; 0.492111; 0.50779; 
Run Combined Run 2start ant and deposit3; 3769.65; 3762.67; 14.9566; 3742.32; 0; 6.9873; 100; 100; 11.731; 0.492167; 0.507779; 
Run Combined Run 2start ant and deposit4; 4674.85; 3740.24; 14.9115; 3720; 0; 934.611; 100; 100; 9.45952; 0.492112; 0.507774; 
Run Combined Run 2start ant and deposit5; 3757.36; 3750.39; 14.9781; 3730.02; 0; 6.96216; 100; 100; 11.7694; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit6; 3773.24; 3766.36; 14.843; 3746.22; 0; 6.8772; 100; 100; 11.7199; 0.49227; 0.507778; 
Run Combined Run 2start ant and deposit7; 3835.33; 3735.28; 14.9494; 3715.01; 0; 100.043; 100; 100; 11.5301; 0.492303; 0.507788; 
Run Combined Run 2start ant and deposit8; 4140.73; 3750.01; 14.9505; 3729.69; 0; 390.726; 100; 100; 10.6797; 0.492115; 0.507789; 
Run Combined Run 2start ant and deposit9; 3791.95; 3784.86; 14.9679; 3764.51; 0; 7.09058; 100; 100; 11.662; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit10; 3731.57; 3724.71; 14.9279; 3704.36; 0; 6.86206; 100; 100; 11.8507; 0.492303; 0.507787; 
Run Combined Run 2start ant and deposit11; 5253.66; 3774.51; 14.8767; 3754.29; 0; 1479.15; 100; 100; 8.41735; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit12; 3759.93; 3753.03; 14.931; 3732.8; 0; 6.8938; 100; 100; 11.7614; 0.492303; 0.507791; 
Run Combined Run 2start ant and deposit13; 3800.45; 3793.73; 14.89; 3773.54; 0; 6.72046; 100; 100; 11.636; 0.492253; 0.507783; 
Run Combined Run 2start ant and deposit14; 3858.69; 3771.3; 14.8706; 3751.11; 0; 87.3938; 100; 100; 11.4603; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit15; 3797.34; 3790.36; 14.9279; 3769.98; 0; 6.98413; 100; 100; 11.6455; 0.492179; 0.507788; 
Run Combined Run 2start ant and deposit16; 3808.96; 3760.16; 14.8624; 3739.97; 0; 48.7949; 100; 100; 11.61; 0.492132; 0.507791; 
Run Combined Run 2start ant and deposit17; 3785.27; 3778.41; 14.8737; 3758.2; 0; 6.86182; 100; 100; 11.6826; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit18; 3752.98; 3746.23; 14.886; 3726.06; 0; 6.75098; 100; 100; 11.7831; 0.492303; 0.507792; 
Run Combined Run 2start ant and deposit19; 3793.33; 3776.83; 14.8757; 3756.65; 0; 16.5061; 100; 100; 11.6578; 0.492113; 0.507791; 
