Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 8.084 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 7803920 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 512; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 73.1527; 67.0945; 3.97723; 58.2288; 0; 6.0582; 100; 100; 18.9163; 0.261099; 0.727567; 
Run Combined Run 2start ant and deposit1; 73.4374; 67.2215; 3.93115; 58.3158; 0; 6.21593; 100; 100; 18.843; 0.283153; 0.726255; 
Run Combined Run 2start ant and deposit2; 73.4363; 67.1682; 3.94856; 58.1807; 0; 6.26808; 100; 100; 18.8433; 0.262187; 0.713072; 
Run Combined Run 2start ant and deposit3; 2266.7; 67.1774; 3.95265; 58.1407; 0; 2199.52; 100; 100; 0.610483; 0.261117; 0.727619; 
Run Combined Run 2start ant and deposit4; 75.912; 68.2444; 4.2107; 58.4111; 0; 7.66762; 100; 100; 18.2287; 0.283695; 0.710268; 
Run Combined Run 2start ant and deposit5; 74.476; 67.7242; 4.03764; 58.366; 0; 6.75179; 100; 100; 18.5802; 0.261885; 0.724896; 
Run Combined Run 2start ant and deposit6; 73.4549; 67.0351; 3.94036; 58.0434; 0; 6.41976; 100; 100; 18.8385; 0.283129; 0.727102; 
Run Combined Run 2start ant and deposit7; 73.2479; 66.8989; 3.91477; 58.0158; 0; 6.34896; 100; 100; 18.8918; 0.283089; 0.725983; 
Run Combined Run 2start ant and deposit8; 73.5314; 67.031; 4.00078; 58.1315; 0; 6.50034; 100; 100; 18.8189; 0.283163; 0.727195; 
Run Combined Run 2start ant and deposit9; 73.4174; 67.117; 3.95368; 58.2677; 0; 6.30035; 100; 100; 18.8481; 0.261908; 0.706532; 
Run Combined Run 2start ant and deposit10; 73.5391; 67.2184; 3.96085; 58.3731; 0; 6.32067; 100; 100; 18.8169; 0.28308; 0.72648; 
Run Combined Run 2start ant and deposit11; 299.847; 67.2143; 4.0018; 58.3281; 0; 232.633; 100; 100; 4.61495; 0.283079; 0.727876; 
Run Combined Run 2start ant and deposit12; 79.68; 70.9612; 5.03296; 59.2344; 0; 8.71887; 100; 100; 17.3667; 0.283106; 0.726866; 
Run Combined Run 2start ant and deposit13; 75.5456; 68.4011; 4.30388; 58.411; 0; 7.14455; 100; 100; 18.3172; 0.283441; 0.706527; 
Run Combined Run 2start ant and deposit14; 74.1741; 67.5952; 4.0059; 58.3445; 0; 6.57887; 100; 100; 18.6559; 0.284628; 0.727894; 
Run Combined Run 2start ant and deposit15; 73.2238; 66.9777; 3.91272; 58.1069; 0; 6.24605; 100; 100; 18.898; 0.283089; 0.724969; 
Run Combined Run 2start ant and deposit16; 73.2302; 67.0852; 3.94036; 58.1919; 0; 6.14501; 100; 100; 18.8963; 0.283307; 0.727791; 
Run Combined Run 2start ant and deposit17; 73.2995; 67.1129; 3.93729; 58.2462; 0; 6.18665; 100; 100; 18.8784; 0.28319; 0.72167; 
Run Combined Run 2start ant and deposit18; 73.2719; 67.1252; 3.95368; 58.2257; 0; 6.14666; 100; 100; 18.8856; 0.283078; 0.718406; 
Run Combined Run 2start ant and deposit19; 73.1549; 66.9839; 3.9332; 58.0824; 0; 6.17097; 100; 100; 18.9158; 0.283358; 0.721389; 
Run Combined Run 2start ant and deposit20; 73.3011; 67.0802; 3.92193; 58.2113; 0; 6.22097; 100; 100; 18.878; 0.283105; 0.725389; 
Run Combined Run 2start ant and deposit21; 73.2796; 67.1498; 3.93524; 58.2523; 0; 6.12978; 100; 100; 18.8836; 0.26242; 0.727433; 
Run Combined Run 2start ant and deposit22; 73.2069; 67.0412; 3.90248; 58.1888; 0; 6.1657; 100; 100; 18.9023; 0.283118; 0.725747; 
Run Combined Run 2start ant and deposit23; 73.5382; 67.2747; 3.95982; 58.2707; 0; 6.26351; 100; 100; 18.8172; 0.268051; 0.709045; 
Run Combined Run 2start ant and deposit24; 73.958; 67.1447; 3.99668; 58.113; 0; 6.8133; 100; 100; 18.7104; 0.283103; 0.727877; 
Run Combined Run 2start ant and deposit25; 73.5029; 67.2; 3.99361; 58.111; 0; 6.30297; 100; 100; 18.8262; 0.283433; 0.719084; 
Run Combined Run 2start ant and deposit26; 73.7384; 67.4007; 3.98337; 58.3353; 0; 6.33778; 100; 100; 18.7661; 0.284624; 0.708976; 
Run Combined Run 2start ant and deposit27; 73.4373; 67.1836; 3.96494; 58.1766; 0; 6.25365; 100; 100; 18.843; 0.283165; 0.706532; 
Run Combined Run 2start ant and deposit28; 73.2526; 67.0771; 4.02536; 58.1079; 0; 6.1755; 100; 100; 18.8905; 0.283079; 0.722664; 
Run Combined Run 2start ant and deposit29; 73.2208; 67.0218; 3.92705; 58.1387; 0; 6.19904; 100; 100; 18.8987; 0.283211; 0.706532; 
Run Combined Run 2start ant and deposit30; 73.1842; 66.9911; 3.91272; 58.197; 0; 6.19312; 100; 100; 18.9082; 0.283083; 0.727839; 
Run Combined Run 2start ant and deposit31; 73.1234; 66.9829; 3.8779; 58.1889; 0; 6.14054; 100; 100; 18.9239; 0.274241; 0.727885; 
Run Combined Run 2start ant and deposit32; 73.2626; 67.073; 3.8994; 58.1509; 0; 6.18958; 100; 100; 18.888; 0.282985; 0.719111; 
Run Combined Run 2start ant and deposit33; 73.1828; 66.9675; 3.91067; 58.0793; 0; 6.21528; 100; 100; 18.9086; 0.283082; 0.717662; 
Run Combined Run 2start ant and deposit34; 73.1988; 67.0187; 3.89531; 58.1499; 0; 6.18006; 100; 100; 18.9044; 0.27073; 0.727845; 
Run Combined Run 2start ant and deposit35; 73.1358; 66.948; 3.89736; 58.1059; 0; 6.18775; 100; 100; 18.9207; 0.263108; 0.708591; 
Run Combined Run 2start ant and deposit36; 73.1207; 66.8938; 3.88405; 58.0834; 0; 6.22693; 100; 100; 18.9246; 0.283164; 0.7214; 
Run Combined Run 2start ant and deposit37; 73.1466; 66.9594; 3.86766; 58.1571; 0; 6.18721; 100; 100; 18.9179; 0.283103; 0.749756; 
Run Combined Run 2start ant and deposit38; 73.19; 66.9859; 3.89326; 58.1612; 0; 6.20411; 100; 100; 18.9067; 0.28314; 0.726832; 
Run Combined Run 2start ant and deposit39; 73.0198; 66.8661; 3.86971; 58.0701; 0; 6.15363; 100; 100; 18.9508; 0.278651; 0.706532; 
Run Combined Run 2start ant and deposit40; 73.0389; 66.8528; 3.88712; 58.0772; 0; 6.18605; 100; 100; 18.9458; 0.283121; 0.709656; 
Run Combined Run 2start ant and deposit41; 73.2919; 67.0924; 3.90862; 58.2011; 0; 6.1995; 100; 100; 18.8804; 0.283079; 0.724246; 
Run Combined Run 2start ant and deposit42; 73.2689; 67.0945; 3.90862; 58.2513; 0; 6.17441; 100; 100; 18.8863; 0.283157; 0.709221; 
Run Combined Run 2start ant and deposit43; 73.1673; 66.9778; 3.90555; 58.1325; 0; 6.18949; 100; 100; 18.9126; 0.283181; 0.706532; 
Run Combined Run 2start ant and deposit44; 73.264; 67.0146; 3.90043; 58.1837; 0; 6.24936; 100; 100; 18.8876; 0.283728; 0.727576; 
Run Combined Run 2start ant and deposit45; 73.1329; 66.9225; 3.87995; 58.1089; 0; 6.21039; 100; 100; 18.9215; 0.283207; 0.727523; 
Run Combined Run 2start ant and deposit46; 73.1648; 66.9931; 3.8779; 58.2001; 0; 6.17177; 100; 100; 18.9132; 0.283079; 0.712231; 
Run Combined Run 2start ant and deposit47; 73.3089; 67.0853; 3.87688; 58.2646; 0; 6.22366; 100; 100; 18.876; 0.283155; 0.727199; 
Run Combined Run 2start ant and deposit48; 73.7467; 67.1058; 3.91886; 58.192; 0; 6.64094; 100; 100; 18.764; 0.284747; 0.727005; 
Run Combined Run 2start ant and deposit49; 73.1788; 67.0013; 3.9291; 58.1438; 0; 6.1775; 100; 100; 18.9096; 0.28308; 0.706532; 
