Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 86.274; 80.51; 6.10102; 13.2677; 49.6566; 5.76396; 85.9736; 100; 0.502181; 0.00123164; 0.995116; 
Run Original ACO1; 83.5689; 78.2923; 5.48667; 12.3551; 49.4978; 5.2766; 84.8408; 100; 0.518436; 0.00123156; 0.995116; 
Run Original ACO2; 89.5606; 83.4769; 7.62895; 13.4157; 49.1594; 6.08367; 83.9524; 100; 0.483752; 0.00123009; 0.995116; 
Run Original ACO3; 83.6019; 77.4388; 5.41677; 12.2808; 49.5394; 6.16314; 83.1176; 100; 0.518231; 0.00123008; 0.995116; 
Run Original ACO4; 81.8845; 77.0817; 5.21798; 12.0939; 49.0001; 4.80282; 82.1984; 100; 0.5291; 0.00123157; 0.995116; 
Run Original ACO5; 81.0042; 73.8909; 4.29213; 11.1227; 49.3544; 7.11333; 81.152; 100; 0.53485; 0.00158505; 0.995116; 
Run Original ACO6; 85.0974; 79.0742; 5.63081; 12.566; 49.0049; 6.02316; 80.2756; 100; 0.509124; 0.00135424; 0.995116; 
Run Original ACO7; 86.803; 80.1429; 5.89604; 12.7216; 50.4983; 6.66007; 79.3604; 100; 0.49912; 0.00123206; 0.995116; 
Run Original ACO8; 81.7871; 76.4065; 5.08993; 11.8942; 49.0277; 5.38063; 78.6404; 100; 0.529731; 0.00159855; 0.995116; 
Run Original ACO9; 90.3761; 83.2708; 6.78665; 13.8534; 49.0374; 7.10532; 77.8392; 100; 0.479387; 0.00123324; 0.995116; 
