Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 113.524; 105.121; 8.07763; 18.4302; 64.5634; 8.40318; 99.7396; 100; 0.746871; 0.010857; 0.995076; 
Run 4 function ACO 4start1; 99.1793; 94.4139; 5.45491; 17.4737; 61.2976; 4.76542; 99.7152; 100; 0.854892; 0.0108571; 0.994709; 
Run 4 function ACO 4start2; 107.191; 100.405; 6.62928; 17.8236; 63.353; 6.78585; 99.6924; 100; 0.790995; 0.00475151; 0.995115; 
Run 4 function ACO 4start3; 97.3051; 92.1087; 4.73233; 17.3655; 60.8826; 5.19643; 99.6612; 100; 0.871358; 0.0108643; 0.99475; 
Run 4 function ACO 4start4; 100.32; 94.721; 5.28912; 17.6293; 62.037; 5.59888; 99.6384; 100; 0.845172; 0.0108571; 0.995008; 
Run 4 function ACO 4start5; 119.082; 109.655; 8.37731; 20.4211; 64.5017; 9.42641; 99.622; 100; 0.712011; 0.00319312; 0.994852; 
Run 4 function ACO 4start6; 102.436; 95.8936; 6.20669; 17.6447; 61.9257; 6.54235; 99.6136; 100; 0.827713; 0.0108574; 0.995067; 
Run 4 function ACO 4start7; 101.584; 95.0871; 5.57075; 17.6448; 61.8717; 6.49651; 99.6704; 100; 0.834658; 0.0108571; 0.995101; 
Run 4 function ACO 4start8; 100.143; 94.4517; 5.34553; 17.7924; 61.6387; 5.69171; 99.9128; 100; 0.846662; 0.0108578; 0.993914; 
Run 4 function ACO 4start9; 109.085; 101.208; 7.10372; 18.0036; 63.9457; 7.87644; 99.862; 100; 0.777264; 0.0108569; 0.994601; 
Run 4 function ACO 4start10; 102.747; 96.4408; 5.81805; 17.9138; 62.1735; 6.30621; 99.8048; 100; 0.825208; 0.0108569; 0.995017; 
Run 4 function ACO 4start11; 99.3661; 93.8299; 5.42066; 17.6329; 61.3685; 5.53621; 99.7672; 100; 0.853285; 0.0108569; 0.995111; 
Run 4 function ACO 4start12; 105.536; 98.406; 6.0494; 17.8328; 62.9654; 7.12981; 99.7388; 100; 0.803401; 0.0108569; 0.995114; 
Run 4 function ACO 4start13; 104.942; 98.4576; 6.09891; 17.8484; 62.911; 6.48485; 99.7352; 100; 0.807943; 0.00284322; 0.995106; 
Run 4 function ACO 4start14; 102.247; 96.3449; 5.67942; 17.8482; 62.6244; 5.90229; 99.692; 100; 0.829241; 0.00123625; 0.99511; 
Run 4 function ACO 4start15; 104.217; 97.8374; 5.98244; 17.6955; 62.1995; 6.3796; 99.6996; 100; 0.813568; 0.0108569; 0.995116; 
Run 4 function ACO 4start16; 103.078; 97.128; 5.93939; 18.0128; 62.3763; 5.95018; 99.6628; 100; 0.822556; 0.00125461; 0.995101; 
Run 4 function ACO 4start17; 107.948; 100.99; 6.83639; 17.9681; 63.6012; 6.95813; 99.686; 100; 0.785447; 0.0108569; 0.995102; 
Run 4 function ACO 4start18; 108.231; 100.72; 6.84823; 18.1435; 63.3703; 7.51108; 99.652; 100; 0.783393; 0.00124538; 0.995035; 
Run 4 function ACO 4start19; 110.433; 102.059; 7.41587; 18.2266; 63.3583; 8.37312; 99.642; 100; 0.767777; 0.00623589; 0.995114; 
Run 4 function ACO 4start20; 101.588; 95.5395; 5.6895; 17.6046; 62.3606; 6.04803; 99.6208; 100; 0.834626; 0.00192596; 0.994967; 
Run 4 function ACO 4start21; 95.9917; 90.7884; 4.67693; 17.3092; 60.5587; 5.20331; 99.6056; 100; 0.883281; 0.00130913; 0.995116; 
Run 4 function ACO 4start22; 108.046; 100.637; 6.783; 18.4308; 63.2287; 7.40893; 99.6096; 100; 0.784733; 0.010857; 0.99511; 
Run 4 function ACO 4start23; 108.116; 100.593; 6.80729; 18.0381; 63.4026; 7.52309; 99.5864; 100; 0.784227; 0.0020277; 0.995116; 
Run 4 function ACO 4start24; 110.165; 101.609; 7.27309; 18.0019; 63.3284; 8.55553; 99.584; 100; 0.769645; 0.0108569; 0.995115; 
Run 4 function ACO 4start25; 102.807; 96.6372; 5.60976; 18.0178; 62.2894; 6.16994; 99.5956; 100; 0.824725; 0.00128671; 0.995115; 
Run 4 function ACO 4start26; 107.932; 100.371; 6.63053; 18.309; 62.8836; 7.56126; 99.5924; 100; 0.785564; 0.0102036; 0.995116; 
Run 4 function ACO 4start27; 101.714; 95.7355; 5.86717; 17.8935; 61.8213; 5.97879; 99.558; 100; 0.833586; 0.0100264; 0.995104; 
Run 4 function ACO 4start28; 107.618; 100.274; 6.66861; 18.0997; 63.2497; 7.34353; 99.5432; 100; 0.787858; 0.00367624; 0.995114; 
Run 4 function ACO 4start29; 104.449; 98.2191; 6.44031; 17.7751; 62.8916; 6.22991; 99.7236; 100; 0.811761; 0.00127424; 0.995116; 
