Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 78.9959; 75.2762; 3.94814; 11.645; 51.7094; 3.71973; -414927; 100; 0.548448; 0.00123049; 0.995116; 
Run Original ACO1; 82.2118; 77.595; 4.42062; 11.7962; 51.9326; 4.61681; -414817; 100; 0.526994; 0.00123005; 0.995116; 
Run Original ACO2; 85.2311; 80.4232; 4.94448; 12.294; 52.1478; 4.80789; -414872; 100; 0.508325; 0.00123005; 0.995116; 
Run Original ACO3; 88.6769; 82.3785; 5.37571; 13.23; 51.8927; 6.29835; -414872; 100; 0.488573; 0.00123005; 0.995116; 
Run Original ACO4; 105.292; 96.1232; 9.48012; 15.5543; 52.7409; 9.16866; -414799; 100; 0.411476; 0.00123038; 0.995116; 
Run Original ACO5; 89.2401; 83.2337; 5.63111; 13.0421; 52.1673; 6.00638; -414750; 100; 0.485489; 0.00123012; 0.995116; 
Run Original ACO6; 95.0347; 87.4287; 6.94877; 13.7698; 52.5581; 7.60596; -414872; 100; 0.455887; 0.00123005; 0.995116; 
Run Original ACO7; 86.3359; 80.4942; 5.08737; 12.5527; 52.1926; 5.84166; -414872; 100; 0.50182; 0.00123007; 0.995116; 
Run Original ACO8; 96.3412; 87.7678; 7.04758; 14.8829; 52.1415; 8.57344; -414921; 100; 0.449705; 0.00123005; 0.995116; 
Run Original ACO9; 93.353; 86.0495; 6.6487; 14.0958; 52.3489; 7.30347; -414872; 100; 0.4641; 0.00123005; 0.995116; 
Run Original ACO10; 103.346; 93.8503; 8.68393; 16.3899; 52.5793; 9.49575; -414909; 100; 0.419224; 0.00123005; 0.995115; 
Run Original ACO11; 87.5028; 81.8627; 5.09839; 12.9552; 52.2966; 5.64014; -414762; 100; 0.495128; 0.00123035; 0.995116; 
Run Original ACO12; 85.782; 80.9022; 4.75645; 11.8833; 52.2405; 4.87981; -414863; 100; 0.505061; 0.00123005; 0.995115; 
Run Original ACO13; 93.9135; 86.8306; 7.87618; 13.9; 52.7465; 7.08293; -414915; 100; 0.46133; 0.00123005; 0.995115; 
Run Original ACO14; 88.9499; 83.1965; 5.95051; 12.3601; 52.3992; 5.75344; -414818; 100; 0.487073; 0.00123005; 0.995115; 
Run Original ACO15; 93.4491; 86.0095; 7.15931; 12.7987; 52.3446; 7.43958; -414866; 100; 0.463623; 0.00123005; 0.995115; 
Run Original ACO16; 89.0352; 82.4262; 5.9541; 12.4795; 52.0604; 6.609; -414908; 100; 0.486607; 0.00123005; 0.995115; 
Run Original ACO17; 95.7275; 88.7685; 7.0264; 14.3369; 52.4928; 6.95901; -414872; 100; 0.452588; 0.00123005; 0.995116; 
