Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 472.88; 440.63; 5.07291; 240.177; 130.744; 32.2505; 100; 100; 2.80972; 0.278585; 0.727811; 
Run Original ACO1; 470.315; 438.619; 5.08117; 239.335; 130.667; 31.6953; 100; 100; 2.82505; 0.283257; 0.706532; 
Run Original ACO2; 469.772; 438.661; 5.07579; 240.134; 130.794; 31.1114; 100; 100; 2.82831; 0.283266; 0.727874; 
Run Original ACO3; 468.217; 437.04; 5.07055; 239.37; 130.345; 31.1766; 100; 100; 2.83771; 0.283078; 0.708647; 
Run Original ACO4; 470.401; 438.782; 5.09144; 240.108; 130.517; 31.6197; 100; 100; 2.82453; 0.283123; 0.725063; 
Run Original ACO5; 469.11; 437.842; 5.07291; 239.459; 130.412; 31.2683; 100; 100; 2.8323; 0.283083; 0.727469; 
Run Original ACO6; 469.013; 437.749; 5.0556; 239.646; 130.476; 31.2631; 100; 100; 2.83289; 0.283078; 0.726977; 
Run Original ACO7; 469.977; 438.351; 5.09099; 239.502; 130.437; 31.6258; 100; 100; 2.82708; 0.283825; 0.719715; 
Run Original ACO8; 469.59; 438.271; 5.0821; 240.264; 129.999; 31.3192; 100; 100; 2.82941; 0.283084; 0.706532; 
Run Original ACO9; 468.841; 437.581; 5.05557; 239.761; 130.168; 31.2597; 100; 100; 2.83393; 0.28309; 0.72789; 
Run Original ACO10; 469.235; 437.51; 5.07739; 239.329; 130.223; 31.7252; 100; 100; 2.83155; 0.283185; 0.727418; 
Run Original ACO11; 469.622; 438.369; 5.07653; 239.974; 130.588; 31.2534; 100; 100; 2.82922; 0.283222; 0.727649; 
Run Original ACO12; 470.274; 438.552; 5.06991; 239.804; 130.746; 31.7222; 100; 100; 2.82529; 0.283081; 0.725297; 
Run Original ACO13; 469.515; 437.985; 5.06248; 239.622; 130.239; 31.5303; 100; 100; 2.82986; 0.28313; 0.719811; 
Run Original ACO14; 470.398; 439.102; 5.06357; 239.935; 130.563; 31.296; 100; 100; 2.82455; 0.268486; 0.725335; 
Run Original ACO15; 466.413; 434.463; 5.07762; 239.831; 130.5; 31.9499; 100; 100; 2.84868; 0.2833; 0.727275; 
Run Original ACO16; 474.261; 441.717; 5.33541; 240.547; 130.412; 32.5439; 100; 100; 2.80154; 0.261681; 0.714525; 
Run Original ACO17; 470.586; 439.287; 5.06479; 240.648; 130.439; 31.2982; 100; 100; 2.82342; 0.278939; 0.727628; 
Run Original ACO18; 470.954; 439.314; 5.07074; 239.886; 130.994; 31.6404; 100; 100; 2.82121; 0.283128; 0.727801; 
Run Original ACO19; 470.762; 439.154; 5.08318; 239.959; 130.835; 31.608; 100; 100; 2.82236; 0.283099; 0.722792; 
Run Original ACO20; 468.81; 437.895; 5.07499; 239.762; 131.189; 30.9152; 100; 100; 2.83412; 0.260759; 0.727579; 
Run Original ACO21; 469.583; 438.29; 5.07739; 239.557; 131.119; 31.2935; 100; 100; 2.82945; 0.280381; 0.727899; 
Run Original ACO22; 471.055; 439.503; 5.06901; 239.602; 131.517; 31.5519; 100; 100; 2.82061; 0.278694; 0.727818; 
Run Original ACO23; 472.01; 440.204; 5.0756; 239.786; 131.505; 31.8065; 100; 100; 2.8149; 0.261279; 0.713976; 
Run Original ACO24; 470.874; 439.505; 5.06546; 240.164; 131.371; 31.3691; 99.998; 100; 2.82169; 0.283078; 0.726708; 
Run Original ACO25; 465.496; 435.706; 5.10978; 240.461; 130.744; 29.7901; 100; 100; 2.8543; 0.262083; 0.727446; 
Run Original ACO26; 468.414; 437.575; 5.06354; 239.617; 131.134; 30.8383; 100; 100; 2.83651; 0.273478; 0.727522; 
Run Original ACO27; 467.222; 436.956; 5.07711; 240.013; 131.039; 30.2654; 100; 100; 2.84375; 0.269095; 0.727282; 
Run Original ACO28; 469.196; 437.895; 5.08008; 240.009; 130.969; 31.3006; 100; 100; 2.83179; 0.263883; 0.737431; 
Run Original ACO29; 470.693; 439.167; 5.09774; 239.765; 130.963; 31.5265; 100; 100; 2.82278; 0.283078; 0.727889; 
Run Original ACO30; 470.412; 439.011; 5.08731; 240.489; 130.753; 31.4006; 100; 100; 2.82447; 0.283103; 0.727769; 
