
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized0; 47.8057; 6.50366; 4.71604; 18.0982; 6.50366; 41.302; 100; 100; 0.883989; 0.00123005; 1; 
Run Optimized1; 52.1553; 7.937; 5.51658; 18.2517; 7.937; 44.2183; 100; 100; 0.810266; 0.00123005; 1; 
Run Optimized2; 42.7259; 5.50919; 3.43863; 18.0589; 5.50919; 37.2167; 100; 100; 0.989088; 0.00123005; 1; 
Run Optimized3; 43.339; 6.12678; 4.76503; 15.9308; 6.12678; 37.2122; 100; 100; 0.975096; 0.00123005; 1; 
Run Optimized4; 39.778; 5.53248; 4.25089; 14.5214; 5.53248; 34.2455; 100; 100; 1.06239; 0.00123006; 1; 
Run Optimized5; 54.2651; 8.81865; 7.51399; 15.3797; 8.81865; 45.4464; 100; 100; 0.778764; 0.00123005; 1; 
Run Optimized6; 44.53; 6.71255; 5.68257; 14.8166; 6.71255; 37.8175; 100; 100; 0.949016; 0.00123005; 1; 
Run Optimized7; 38.2531; 5.33309; 4.41418; 14.3824; 5.33309; 32.92; 100; 100; 1.10474; 0.00123005; 1; 
Run Optimized8; 43.0355; 6.5982; 6.01956; 13.9559; 6.5982; 36.4373; 100; 100; 0.981973; 0.00123005; 1; 
Run Optimized9; 41.0107; 6.27001; 5.34407; 13.6935; 6.27001; 34.7407; 100; 100; 1.03046; 0.00123005; 1; 
Run Optimized10; 40.5922; 6.47856; 5.49537; 13.6987; 6.47856; 34.1136; 100; 100; 1.04108; 0.00123005; 1; 
Run Optimized11; 53.6009; 9.03146; 7.9456; 14.6575; 9.03146; 44.5694; 100; 100; 0.788414; 0.00123005; 1; 
Run Optimized12; 36.8345; 5.3656; 4.58903; 13.5793; 5.3656; 31.4689; 100; 100; 1.14729; 0.00123005; 1; 
Run Optimized13; 39.7665; 5.75296; 4.92202; 13.8224; 5.75296; 34.0135; 100; 100; 1.0627; 0.00123006; 1; 
Run Optimized14; 43.0548; 6.59514; 6.01709; 13.8246; 6.59514; 36.4597; 100; 100; 0.981533; 0.00123005; 1; 
Run Optimized15; 36.1795; 5.41622; 4.12126; 13.5161; 5.41622; 30.7633; 100; 100; 1.16806; 0.00123005; 1; 
Run Optimized16; 41.3689; 6.39469; 5.58065; 13.6393; 6.39469; 34.9742; 100; 100; 1.02153; 0.00123005; 1; 
Run Optimized17; 42.4354; 6.35254; 6.03469; 13.9713; 6.35254; 36.0829; 100; 100; 0.995859; 0.00123005; 1; 
Run Optimized18; 62.7487; 11.6019; 10.0408; 14.9426; 11.6019; 51.1468; 100; 100; 0.673475; 0.00123005; 1; 
Run Optimized19; 42.6026; 6.73075; 5.87991; 14.0718; 6.73075; 35.8718; 100; 100; 0.991951; 0.00123005; 1; 
Run Optimized20; 57.6946; 10.5404; 8.9493; 14.8289; 10.5404; 47.1542; 100; 100; 0.732472; 0.00123005; 1; 
Run Optimized21; 47.5955; 7.62964; 7.00519; 14.3477; 7.62964; 39.9659; 100; 100; 0.887893; 0.00123005; 1; 
Run Optimized22; 45.3689; 7.35907; 6.19636; 14.0429; 7.35907; 38.0098; 100; 100; 0.931468; 0.00123005; 1; 
Run Optimized23; 36.4344; 5.29751; 4.32474; 13.6295; 5.29751; 31.1369; 100; 100; 1.15988; 0.00123005; 1; 
Run Optimized24; 37.288; 5.62576; 4.21466; 13.653; 5.62576; 31.6622; 100; 100; 1.13333; 0.00123005; 1; 
Run Optimized25; 45.8041; 7.247; 6.43149; 13.8466; 7.247; 38.5571; 100; 100; 0.922618; 0.00123005; 1; 
Run Optimized26; 43.7942; 6.63779; 6.31156; 13.997; 6.63779; 37.1564; 100; 100; 0.964961; 0.00123005; 1; 
Run Optimized27; 42.4789; 6.81957; 5.24055; 13.851; 6.81957; 35.6593; 100; 100; 0.99484; 0.00123005; 1; 
Run Optimized28; 36.9316; 5.2472; 4.68538; 13.6221; 5.2472; 31.6844; 100; 100; 1.14427; 0.00123005; 1; 
Run Optimized29; 43.437; 6.57497; 5.65306; 13.95; 6.57497; 36.862; 100; 100; 0.972896; 0.00123005; 1; 
Run Optimized30; 41.8796; 6.47593; 5.44179; 14.0446; 6.47593; 35.4037; 100; 100; 1.00908; 0.00123005; 1; 
Run Optimized31; 36.2248; 5.38215; 4.38407; 13.5639; 5.38215; 30.8427; 100; 100; 1.1666; 0.00123006; 1; 
Run Optimized32; 36.5803; 5.41715; 4.58941; 13.6579; 5.41715; 31.1631; 100; 100; 1.15526; 0.00123005; 1; 
Run Optimized33; 42.0107; 6.56054; 6.00967; 13.9191; 6.56054; 35.4502; 100; 100; 1.00593; 0.00123005; 1; 
Run Optimized34; 37.3731; 5.32941; 4.43511; 13.7472; 5.32941; 32.0437; 100; 100; 1.13075; 0.00123005; 1; 
Run Optimized35; 61.8161; 10.6001; 9.13363; 14.6889; 10.6001; 51.216; 100; 100; 0.683636; 0.00123005; 1; 
Run Optimized36; 40.9461; 6.29747; 5.3785; 13.7534; 6.29747; 34.6486; 100; 100; 1.03208; 0.00123005; 1; 
Run Optimized37; 36.5714; 5.13847; 4.87559; 13.6281; 5.13847; 31.4329; 100; 100; 1.15554; 0.00123005; 1; 
Run Optimized38; 49.8073; 8.45782; 7.03994; 14.4798; 8.45782; 41.3495; 100; 100; 0.848464; 0.00123005; 1; 
Run Optimized39; 46.8077; 7.5862; 6.43242; 14.0802; 7.5862; 39.2215; 100; 100; 0.902836; 0.00123005; 1; 
Run Optimized40; 38.6076; 5.70585; 5.29815; 13.5618; 5.70585; 32.9017; 100; 100; 1.0946; 0.00123005; 1; 
Run Optimized41; 39.2666; 6.04976; 5.20561; 13.7261; 6.04976; 33.2168; 100; 100; 1.07622; 0.00123005; 1; 
Run Optimized42; 37.247; 5.48867; 4.81815; 13.5402; 5.48867; 31.7583; 100; 100; 1.13458; 0.00123006; 1; 
Run Optimized43; 38.4606; 5.35722; 5.32099; 13.8092; 5.35722; 33.1034; 100; 100; 1.09878; 0.00123005; 1; 
Run Optimized44; 37.5093; 5.11607; 4.73482; 13.5492; 5.11607; 32.3932; 100; 100; 1.12665; 0.00123005; 1; 
Run Optimized45; 37.1382; 5.16864; 4.6067; 13.8113; 5.16864; 31.9696; 100; 100; 1.1379; 0.00123005; 1; 
Run Optimized46; 39.1271; 5.42759; 5.26356; 13.663; 5.42759; 33.6995; 100; 100; 1.08006; 0.00123005; 1; 
Run Optimized47; 36.7206; 5.04743; 4.61652; 13.6967; 5.04743; 31.6732; 100; 100; 1.15084; 0.00123005; 1; 
Run Optimized48; 39.3155; 5.77846; 5.02717; 13.6668; 5.77846; 33.537; 100; 100; 1.07489; 0.00123005; 1; 
Run Optimized49; 36.2165; 5.35136; 4.59604; 13.5409; 5.35136; 30.8651; 100; 100; 1.16686; 0.292134; 0.565175; 
