Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 172.591; 164.013; 7.49456; 52.4391; 90.9356; 8.57776; 99.9872; 100; 1.93268; 0.0544429; 0.931836; 
Run 4 function ACO 4start1; 178.305; 170.077; 9.00234; 51.6566; 93.6025; 8.22792; 99.9928; 100; 1.87074; 0.0543808; 0.931836; 
Run 4 function ACO 4start2; 179.524; 171.526; 9.31567; 51.9823; 93.8285; 7.99808; 99.986; 100; 1.85804; 0.0639046; 0.931818; 
Run 4 function ACO 4start3; 174.264; 167.287; 8.33479; 51.8869; 92.6112; 6.97711; 99.9952; 100; 1.91412; 0.0676604; 0.931794; 
Run 4 function ACO 4start4; 169.011; 162.666; 7.26698; 51.6438; 91.0795; 6.34457; 99.9944; 100; 1.97362; 0.0548696; 0.931833; 
Run 4 function ACO 4start5; 183.634; 174.878; 10.0526; 52.1471; 94.8463; 8.75586; 99.9944; 100; 1.81645; 0.0543354; 0.931834; 
Run 4 function ACO 4start6; 176.826; 169.319; 8.67605; 51.7372; 93.0235; 7.50771; 99.9956; 100; 1.88638; 0.0719152; 0.95735; 
Run 4 function ACO 4start7; 170.348; 163.28; 7.46378; 51.6845; 90.983; 7.06831; 99.9912; 100; 1.95812; 0.0539773; 0.93183; 
Run 4 function ACO 4start8; 175.723; 168.067; 8.36326; 51.7301; 92.7167; 7.65651; 99.9948; 100; 1.89823; 0.0540306; 0.931771; 
Run 4 function ACO 4start9; 171.172; 164.398; 7.74992; 51.5845; 91.6167; 6.77367; 99.9964; 100; 1.9487; 0.0545035; 0.931762; 
Run 4 function ACO 4start10; 179.841; 171.458; 9.32956; 51.7481; 93.5346; 8.38301; 99.9908; 100; 1.85476; 0.0632205; 0.931827; 
Run 4 function ACO 4start11; 169.757; 162.962; 7.8753; 51.7012; 90.5527; 6.79552; 99.9912; 100; 1.96494; 0.0543939; 0.93118; 
Run 4 function ACO 4start12; 184.827; 175.3; 9.94512; 51.8961; 94.9575; 9.52753; 99.99; 100; 1.80472; 0.0541233; 0.945291; 
Run 4 function ACO 4start13; 164.748; 159.459; 6.78061; 51.4901; 90.3419; 5.28877; 99.9888; 100; 2.02468; 0.0539095; 0.947585; 
Run 4 function ACO 4start14; 179.426; 171.001; 9.16797; 51.6938; 93.7228; 8.42511; 99.9932; 100; 1.85905; 0.0629701; 0.931829; 
Run 4 function ACO 4start15; 167.309; 161.638; 7.0738; 51.5321; 90.7713; 5.67116; 99.9856; 100; 1.99369; 0.055365; 0.931818; 
Run 4 function ACO 4start16; 186.742; 176.568; 10.3262; 51.8551; 95.0538; 10.1735; 99.994; 100; 1.78623; 0.05726; 0.952351; 
Run 4 function ACO 4start17; 182.757; 173.961; 9.80172; 51.7511; 94.651; 8.79561; 99.9944; 100; 1.82517; 0.0540239; 0.931833; 
Run 4 function ACO 4start18; 166.848; 160.806; 7.07277; 51.5847; 90.582; 6.04173; 99.9956; 100; 1.9992; 0.0547511; 0.931794; 
Run 4 function ACO 4start19; 177.759; 169.838; 8.98045; 51.7003; 93.4145; 7.9209; 99.9932; 100; 1.87649; 0.0548597; 0.931789; 
Run 4 function ACO 4start20; 176.765; 169.338; 8.60026; 51.6289; 92.9074; 7.42661; 99.996; 100; 1.88704; 0.0552844; 0.931583; 
Run 4 function ACO 4start21; 180.545; 172.302; 9.85749; 51.7534; 94.0332; 8.24307; 99.9912; 100; 1.84753; 0.0572522; 0.959016; 
Run 4 function ACO 4start22; 184.09; 175.047; 9.15488; 51.8373; 96.4826; 9.04301; 99.9912; 100; 1.81196; 0.0832557; 0.931332; 
Run 4 function ACO 4start23; 178.547; 170.332; 8.98828; 51.9618; 93.2493; 8.21463; 99.9944; 100; 1.86821; 0.0544667; 0.931361; 
Run 4 function ACO 4start24; 174.108; 167.105; 8.25446; 51.7649; 92.7011; 7.00369; 99.9952; 100; 1.91583; 0.0832579; 0.931775; 
Run 4 function ACO 4start25; 179.302; 171.369; 9.13684; 51.762; 94.0578; 7.93362; 99.9892; 100; 1.86034; 0.0541575; 0.93173; 
Run 4 function ACO 4start26; 175.185; 167.598; 8.37193; 51.704; 92.6994; 7.58691; 99.9956; 100; 1.90406; 0.0563884; 0.931822; 
Run 4 function ACO 4start27; 183.706; 174.346; 9.46611; 51.9437; 94.7331; 9.35983; 99.9936; 100; 1.81575; 0.0792685; 0.958552; 
Run 4 function ACO 4start28; 170.9; 164.382; 7.71815; 51.5717; 91.6982; 6.51805; 99.9964; 100; 1.9518; 0.0539143; 0.93182; 
Run 4 function ACO 4start29; 172.344; 165.824; 7.93847; 51.8158; 92.0926; 6.52075; 99.9964; 100; 1.93544; 0.0554345; 0.958552; 
Run 4 function ACO 4start30; 170.845; 163.52; 7.30641; 51.6624; 91.4427; 7.32559; 99.9988; 100; 1.95243; 0.0832605; 0.931835; 
Run 4 function ACO 4start31; 170.169; 164.153; 7.43012; 51.8631; 91.4093; 6.01601; 99.9972; 100; 1.96018; 0.0597172; 0.931836; 
Run 4 function ACO 4start32; 173.802; 167.166; 8.06276; 51.927; 92.3785; 6.63564; 99.998; 100; 1.91921; 0.0547771; 0.931708; 
Run 4 function ACO 4start33; 184.129; 174.649; 9.78387; 51.9903; 94.703; 9.47971; 99.9992; 100; 1.81157; 0.0610797; 0.931614; 
Run 4 function ACO 4start34; 179.932; 171.34; 9.21481; 51.7679; 93.6469; 8.59175; 99.9952; 100; 1.85383; 0.0832563; 0.931386; 
Run 4 function ACO 4start35; 164.595; 158.913; 6.49469; 51.6493; 89.9696; 5.68192; 99.9956; 100; 2.02657; 0.0832809; 0.931669; 
Run 4 function ACO 4start36; 169.218; 163.011; 7.31521; 51.5924; 91.2594; 6.20723; 99.9944; 100; 1.9712; 0.0832583; 0.931657; 
Run 4 function ACO 4start37; 176.793; 168.741; 8.75497; 51.8076; 92.8471; 8.05215; 99.9952; 100; 1.88674; 0.0542422; 0.925171; 
Run 4 function ACO 4start38; 168.789; 162.668; 7.32696; 51.7109; 91.2013; 6.12129; 99.9964; 100; 1.97621; 0.0551733; 0.92827; 
Run 4 function ACO 4start39; 179.146; 170.879; 9.01411; 51.9634; 93.1686; 8.26685; 99.9972; 100; 1.86196; 0.0609554; 0.94309; 
Run 4 function ACO 4start40; 176.602; 168.518; 8.68973; 51.7096; 92.8214; 8.08453; 99.9948; 100; 1.88878; 0.0618272; 0.929259; 
Run 4 function ACO 4start41; 166.519; 160.945; 6.86378; 51.6249; 90.4222; 5.57454; 99.9912; 100; 2.00315; 0.0834195; 0.931834; 
Run 4 function ACO 4start42; 184.388; 175.324; 10.1239; 51.9525; 95.0615; 9.06381; 99.9932; 100; 1.80903; 0.0832575; 0.92783; 
Run 4 function ACO 4start43; 181.519; 173.819; 8.45114; 52.5775; 96.5817; 7.69978; 99.9992; 100; 1.83762; 0.0665045; 0.927902; 
Run 4 function ACO 4start44; 175.429; 168.005; 8.22112; 52.3421; 92.2116; 7.42395; 99.9988; 100; 1.90141; 0.0832611; 0.931823; 
Run 4 function ACO 4start45; 176.941; 169.371; 8.78662; 51.7705; 92.8972; 7.56972; 99.9904; 100; 1.88517; 0.0833003; 0.93163; 
Run 4 function ACO 4start46; 190.171; 180.165; 11.0364; 52.1479; 95.8102; 10.0065; 99.9944; 100; 1.75401; 0.0832558; 0.929716; 
Run 4 function ACO 4start47; 169.296; 163.657; 7.29475; 51.8508; 90.9883; 5.63919; 99.9892; 100; 1.97029; 0.0832596; 0.93164; 
Run 4 function ACO 4start48; 186.749; 177.107; 10.5136; 51.8457; 95.1489; 9.64227; 99.9824; 100; 1.78615; 0.067103; 0.931489; 
Run 4 function ACO 4start49; 167.893; 162.24; 7.29341; 51.7916; 90.5713; 5.653; 99.9964; 100; 1.98676; 0.0539098; 0.931827; 
Run Original ACO 3start0; 168.136; 161.29; 7.84725; 51.9844; 87.8958; 6.84569; 99.9936; 100; 1.98388; 0.0833112; 0.92852; 
Run Original ACO 3start1; 169.799; 162.61; 8.51395; 51.7703; 87.6624; 7.18909; 99.992; 100; 1.96445; 0.0832776; 0.931835; 
Run Original ACO 3start2; 169.975; 162.947; 8.41267; 52.0398; 87.9604; 7.02802; 99.9888; 100; 1.96242; 0.0832637; 0.931617; 
Run Original ACO 3start3; 170.851; 163.493; 8.6389; 52.0142; 87.9147; 7.35852; 99.992; 100; 1.95236; 0.0768585; 0.929343; 
Run Original ACO 3start4; 174.013; 165.65; 9.30268; 52.1895; 87.9976; 8.36313; 99.9884; 100; 1.91688; 0.0833945; 0.921477; 
Run Original ACO 3start5; 171.908; 164.168; 9.02657; 51.7866; 87.7014; 7.73996; 99.9892; 100; 1.94035; 0.0637165; 0.931761; 
Run Original ACO 3start6; 164.09; 158.062; 7.24973; 51.778; 87.5739; 6.02849; 99.9984; 100; 2.0328; 0.0561665; 0.931824; 
Run Original ACO 3start7; 169.497; 162.376; 8.54678; 51.7725; 87.661; 7.12038; 99.9904; 100; 1.96796; 0.0594527; 0.931417; 
Run Original ACO 3start8; 175.787; 167.183; 9.66901; 52.1076; 87.9475; 8.60403; 99.9896; 100; 1.89754; 0.0833407; 0.901078; 
Run Original ACO 3start9; 164.424; 158.45; 7.31671; 51.807; 87.8313; 5.97435; 99.9924; 100; 2.02867; 0.0834008; 0.926523; 
Run Original ACO 3start10; 173.766; 165.553; 9.27369; 52.0972; 87.8468; 8.21301; 99.994; 100; 1.91961; 0.0832619; 0.931832; 
Run Original ACO 3start11; 175.359; 166.885; 9.46797; 51.9763; 87.7836; 8.47359; 99.9852; 100; 1.90217; 0.0832565; 0.93112; 
Run Original ACO 3start12; 176.935; 168.008; 9.81133; 52.0712; 87.9095; 8.92691; 99.9944; 100; 1.88523; 0.0571687; 0.931733; 
Run Original ACO 3start13; 177.09; 167.776; 9.91475; 52.0942; 88.0453; 9.31415; 99.984; 100; 1.88357; 0.0832908; 0.931812; 
