Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.43564 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 32125746 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 123.93; 118.922; 38.0673; 76.7706; 0; 5.00749; 100; 100; 4.04033; 0.437977; 0.562256; 
Run Combined Run 2start1; 124.595; 117.612; 37.7365; 73.9528; 0; 6.98278; 100; 100; 4.01876; 0.436978; 0.564913; 
Run Combined Run 2start2; 124.254; 117.697; 37.6874; 73.9746; 0; 6.55698; 100; 100; 4.02977; 0.437379; 0.560985; 
Run Combined Run 2start3; 128.003; 120.139; 37.7361; 73.9232; 0; 7.86349; 100; 100; 3.91176; 0.438957; 0.561007; 
Run Combined Run 2start4; 125.254; 118.147; 37.6667; 73.795; 0; 7.10738; 100; 100; 3.9976; 0.437022; 0.561009; 
Run Combined Run 2start5; 130.776; 121.174; 37.663; 73.7947; 0; 9.6017; 100; 100; 3.82881; 0.432696; 0.564078; 
Run Combined Run 2start6; 126.453; 118.499; 37.6193; 73.7354; 0; 7.9541; 100; 100; 3.95971; 0.436952; 0.561017; 
Run Combined Run 2start7; 127.035; 118.569; 37.7651; 73.8254; 0; 8.46582; 100; 100; 3.94156; 0.433515; 0.564988; 
Run Combined Run 2start8; 131.357; 120.636; 37.8577; 76.2646; 0; 10.721; 100; 100; 3.81189; 0.437; 0.56485; 
Run Combined Run 2start9; 125.09; 118.13; 37.6675; 73.9597; 0; 6.9605; 100; 100; 4.00283; 0.437208; 0.560962; 
Run Combined Run 2start10; 134.214; 122.903; 37.8017; 73.9023; 0; 11.3108; 100; 100; 3.73073; 0.437145; 0.560887; 
Run Combined Run 2start11; 126.466; 118.992; 37.6844; 73.9617; 0; 7.47331; 100; 100; 3.95931; 0.438894; 0.563998; 
Run Combined Run 2start12; 126.529; 118.933; 37.3305; 73.7094; 0; 7.59586; 100; 100; 3.95732; 0.436982; 0.561016; 
