Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 80.4389; 75.3855; 4.81866; 11.7564; 49.3267; 5.05342; 84.08; 100; 0.538609; 0.00123005; 0.999666; 
Run Original ACO1; 81.4868; 75.8165; 4.7738; 11.8332; 49.4515; 5.67027; 83.2064; 100; 0.531683; 0.00123005; 0.999666; 
Run Original ACO2; 87.2802; 80.6512; 6.48592; 12.2488; 49.4392; 6.62904; 82.7788; 100; 0.496391; 0.00123005; 0.999666; 
Run Original ACO3; 86.2915; 79.8018; 6.02256; 12.714; 49.9722; 6.48971; 82.282; 100; 0.502079; 0.00123005; 0.999667; 
Run Original ACO4; 87.6717; 80.311; 6.51206; 12.4121; 49.4595; 7.36074; 81.6616; 100; 0.494175; 0.00123005; 0.999667; 
Run Original ACO5; 87.4409; 80.515; 6.71267; 12.6461; 49.2488; 6.92594; 81.1524; 100; 0.495479; 0.00123005; 0.99976; 
Run Original ACO6; 85.7863; 79.6817; 5.91065; 12.453; 49.5717; 6.10457; 80.656; 100; 0.505035; 0.00123005; 0.999842; 
Run Original ACO7; 86.4149; 79.6697; 6.28144; 12.4038; 49.2503; 6.74516; 80.006; 100; 0.501362; 0.00123005; 0.99967; 
Run Original ACO8; 84.2315; 77.7897; 5.68608; 12.1037; 49.2352; 6.44182; 79.1864; 100; 0.514358; 0.00123005; 0.99967; 
Run Original ACO9; 90.122; 82.1153; 7.31622; 12.6637; 49.4426; 8.00674; 78.5412; 100; 0.480739; 0.00123005; 0.999742; 
Run Original ACO10; 86.0757; 79.2362; 6.23567; 12.4003; 49.1987; 6.83953; 78.206; 100; 0.503338; 0.00123005; 0.999534; 
Run Original ACO11; 83.4637; 77.4054; 5.7304; 12.1187; 48.8791; 6.05832; 77.6912; 100; 0.519089; 0.00123005; 0.99965; 
Run Original ACO12; 84.4665; 78.0985; 5.6584; 12.0936; 49.1301; 6.36803; 77.1812; 100; 0.512927; 0.00123005; 0.999829; 
Run Original ACO13; 93.6331; 87.5823; 8.72966; 15.975; 51.9338; 6.0508; 76.7676; 100; 0.462712; 0.00123005; 0.999829; 
Run Original ACO14; 86.6614; 80.2087; 6.31907; 12.2269; 49.2811; 6.45269; 76.4616; 100; 0.499936; 0.00123005; 0.999248; 
Run Original ACO15; 88.8812; 81.7736; 6.99517; 12.5484; 49.2005; 7.10764; 75.9316; 100; 0.48745; 0.00123005; 0.999828; 
Run Original ACO16; 86.8183; 79.8673; 6.61475; 12.3446; 49.0322; 6.95102; 81.1688; 100; 0.499032; 0.00123005; 0.999829; 
Run Original ACO17; 81.5918; 76.5519; 4.85744; 12.104; 48.8303; 5.03991; 92.9004; 100; 0.530999; 0.00123005; 0.999962; 
Run Original ACO18; 83.2241; 77.5465; 5.28205; 12.5069; 48.8366; 5.6776; 89.334; 100; 0.520584; 0.00123005; 0.999962; 
Run Original ACO19; 80.3347; 75.036; 4.84464; 11.8455; 48.735; 5.29874; 85.5864; 100; 0.539308; 0.00123005; 0.999388; 
