Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 5665.9; 5620.76; 11.0412; 4842.21; 677.798; 45.1426; 100; 100; 3.74709; 0.484112; 0.515647; 
Run Original ACO1; 5662.26; 5617.5; 11.0293; 4839.53; 677.943; 44.7588; 100; 100; 3.7495; 0.484618; 0.516193; 
Run Original ACO2; 5663.38; 5619.18; 11.0049; 4841.85; 677.977; 44.2007; 100; 100; 3.74876; 0.484077; 0.515643; 
Run Original ACO3; 5684.47; 5639.74; 11.0567; 4859.57; 679.332; 44.7251; 100; 100; 3.73485; 0.484096; 0.516193; 
Run Original ACO4; 5693.54; 5648.84; 11.0632; 4868.53; 679.857; 44.7075; 100; 100; 3.7289; 0.483671; 0.515649; 
Run Original ACO5; 5693.37; 5648.24; 11.0499; 4867.6; 679.608; 45.1323; 100; 100; 3.72901; 0.484218; 0.515649; 
Run Original ACO6; 5689.71; 5645.54; 11.0775; 4866.87; 679.602; 44.1646; 100; 100; 3.73141; 0.484078; 0.516138; 
Run Original ACO7; 5695.45; 5650.7; 11.0684; 4870.74; 679.627; 44.7495; 100; 100; 3.72765; 0.484081; 0.515649; 
Run Original ACO8; 5694.15; 5649.48; 11.0476; 4869.05; 680.12; 44.6699; 100; 100; 3.7285; 0.484077; 0.515956; 
Run Original ACO9; 5693.1; 5648.3; 11.0656; 4867.9; 680.432; 44.8076; 100; 100; 3.72919; 0.484077; 0.515649; 
Run Original ACO10; 5693.82; 5648.53; 11.0412; 4867.06; 680.397; 45.291; 100; 100; 3.72872; 0.484087; 0.515649; 
Run Original ACO11; 5693.87; 5649.12; 11.0654; 4868.72; 680.298; 44.7427; 100; 100; 3.72869; 0.484117; 0.515649; 
Run Original ACO12; 5687.75; 5644.23; 11.0553; 4866.53; 680.207; 43.5171; 100; 100; 3.7327; 0.484102; 0.515649; 
Run Original ACO13; 5683.53; 5641.78; 11.0528; 4867.43; 680.55; 41.7427; 100; 100; 3.73547; 0.484094; 0.515627; 
Run Original ACO14; 5693.09; 5648.06; 11.0511; 4867.04; 680.306; 45.0327; 100; 100; 3.7292; 0.484213; 0.515648; 
Run Original ACO15; 5694.62; 5649.47; 11.0834; 4868.19; 679.927; 45.1489; 100; 100; 3.7282; 0.484328; 0.515649; 
Run Original ACO16; 5692.92; 5648.42; 11.0786; 4868.6; 680.207; 44.5044; 100; 100; 3.72931; 0.484133; 0.515649; 
Run Original ACO17; 5694.68; 5649.61; 11.0649; 4868.95; 680; 45.0688; 100; 100; 3.72816; 0.484104; 0.515649; 
Run Original ACO18; 5693.11; 5648.38; 11.0913; 4867.72; 680.272; 44.7271; 100; 100; 3.72918; 0.484124; 0.515649; 
Run Original ACO19; 5693.17; 5647.93; 11.0442; 4866.72; 680.277; 45.2432; 100; 100; 3.72914; 0.484097; 0.515648; 
Run Original ACO20; 5692.89; 5647.91; 11.0628; 4867.76; 679.562; 44.9751; 100; 100; 3.72933; 0.484089; 0.516157; 
Run Original ACO21; 5694.88; 5649.76; 11.0379; 4868.85; 680.144; 45.123; 100; 100; 3.72802; 0.484084; 0.516138; 
Run Original ACO22; 5693.7; 5649.41; 11.0578; 4869.13; 680.725; 44.2817; 100; 100; 3.7288; 0.484095; 0.515649; 
Run Original ACO23; 5691.59; 5646.99; 11.04; 4867.39; 679.753; 44.6001; 100; 100; 3.73018; 0.484101; 0.515648; 
Run Original ACO24; 5693.15; 5648.44; 11.0516; 4868.18; 679.958; 44.7075; 100; 100; 3.72916; 0.484297; 0.516205; 
Run Original ACO25; 5691.29; 5646.69; 11.0751; 4867.03; 679.67; 44.5962; 100; 100; 3.73038; 0.484125; 0.515649; 
Run Original ACO26; 5693.57; 5648.44; 11.0612; 4868.02; 679.312; 45.1289; 100; 100; 3.72888; 0.484205; 0.516165; 
Run Original ACO27; 5691.12; 5647.47; 11.0634; 4869.65; 679.82; 43.6479; 100; 100; 3.73049; 0.484226; 0.516019; 
Run Original ACO28; 5694.01; 5648.88; 11.0429; 4867.71; 680.106; 45.125; 100; 100; 3.7286; 0.484092; 0.515648; 
Run Original ACO29; 5694.19; 5649.44; 11.0606; 4869.39; 679.989; 44.752; 100; 100; 3.72848; 0.48429; 0.515647; 
Run Original ACO30; 5693.36; 5648.38; 11.0496; 4867.41; 679.883; 44.9849; 100; 100; 3.72902; 0.48412; 0.515649; 
Run Original ACO31; 5692.25; 5647.37; 11.0639; 4866.8; 679.873; 44.8799; 100; 100; 3.72975; 0.484097; 0.515648; 
Run Original ACO32; 5693.31; 5648.65; 11.0395; 4868.29; 680.201; 44.6611; 100; 100; 3.72905; 0.484078; 0.516201; 
Run Original ACO33; 5693.69; 5648.55; 11.0395; 4867.62; 680.161; 45.1396; 100; 100; 3.7288; 0.484188; 0.515649; 
Run Original ACO34; 5691.94; 5647.22; 11.0466; 4867.02; 680.187; 44.7148; 100; 100; 3.72995; 0.484089; 0.515648; 
Run Original ACO35; 5694.84; 5649.82; 11.0487; 4868.61; 680.277; 45.0146; 100; 100; 3.72805; 0.483897; 0.515645; 
Run Original ACO36; 5693.4; 5648.34; 11.1014; 4867.4; 679.922; 45.0508; 100; 100; 3.729; 0.484139; 0.515649; 
Run Original ACO37; 5692.03; 5647.47; 11.0681; 4868.01; 679.839; 44.5679; 100; 100; 3.72989; 0.484198; 0.515648; 
Run Original ACO38; 5693.13; 5648.48; 11.087; 4868.18; 680.287; 44.6562; 100; 100; 3.72917; 0.484078; 0.515649; 
Run Original ACO39; 5695.53; 5650.19; 11.0348; 4869.71; 679.928; 45.3477; 100; 100; 3.7276; 0.483901; 0.516153; 
Run Original ACO40; 5691.37; 5647.43; 11.0755; 4869.17; 679.924; 43.938; 100; 100; 3.73032; 0.484101; 0.515892; 
Run Original ACO41; 5688.21; 5644.98; 11.0726; 4867.91; 679.748; 43.2319; 100; 100; 3.73239; 0.484089; 0.515835; 
Run Original ACO42; 5692.54; 5647.58; 11.0604; 4867.4; 679.699; 44.9658; 100; 100; 3.72956; 0.484081; 0.515739; 
Run Original ACO43; 5692.92; 5648.5; 11.0504; 4870; 679.412; 44.4199; 100; 100; 3.72931; 0.484108; 0.515649; 
Run Original ACO44; 5689.42; 5645.8; 11.084; 4868.87; 680.144; 43.6157; 100; 100; 3.7316; 0.484088; 0.515649; 
Run Original ACO45; 5684.77; 5642.15; 11.1165; 4867.66; 680.377; 42.6201; 100; 100; 3.73466; 0.484079; 0.515648; 
Run Original ACO46; 5691.5; 5647.19; 11.05; 4867.32; 680.121; 44.3047; 100; 100; 3.73024; 0.484095; 0.515643; 
Run Original ACO47; 5695.19; 5650.34; 11.0699; 4868.93; 680.619; 44.8413; 100; 100; 3.72782; 0.484127; 0.51577; 
Run Original ACO48; 5690.37; 5646.57; 11.0742; 4868.29; 680.349; 43.8037; 100; 100; 3.73098; 0.484078; 0.516037; 
Run Original ACO49; 5695.33; 5650.62; 11.0341; 4868.95; 681.349; 44.7163; 100; 100; 3.72773; 0.484588; 0.515649; 
Run Combined Run0; 5702.3; 5639.62; 706.926; 4890.43; 0; 62.6812; 100; 100; 3.79341; 0.484372; 0.515647; 
Run Combined Run1; 5701.52; 5637.06; 703.993; 4888.92; 0; 64.4595; 100; 100; 3.79393; 0.484109; 0.515649; 
Run Combined Run2; 5689.68; 5624.73; 703.712; 4876.3; 0; 64.9463; 100; 100; 3.80183; 0.484142; 0.515649; 
Run Combined Run3; 5689.96; 5624.8; 703.382; 4876.26; 0; 65.1602; 100; 100; 3.80164; 0.484447; 0.515649; 
