Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.179539 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 52.1212; 40.9514; 16.2296; 13.7109; 0; 11.1698; 100; 100; 1.20147; 0.181179; 0.818432; 
Run Combined Run 2start1; 36.9813; 33.0321; 15.7473; 13.0207; 0; 3.94916; 100; 100; 1.69335; 0.181175; 0.805582; 
Run Combined Run 2start2; 39.8874; 34.2503; 15.6961; 13.1433; 0; 5.63711; 100; 100; 1.56997; 0.191672; 0.806425; 
Run Combined Run 2start3; 39.7298; 34.2132; 15.6689; 13.0053; 0; 5.51656; 100; 100; 1.5762; 0.208103; 0.805772; 
Run Combined Run 2start4; 33.9697; 30.3613; 14.5708; 12.3273; 0; 3.60836; 100; 100; 1.84347; 0.180488; 0.812718; 
Run Combined Run 2start5; 42.6157; 35.6391; 14.825; 13.7853; 0; 6.97658; 100; 100; 1.46946; 0.150256; 0.806463; 
Run Combined Run 2start6; 37.9433; 32.554; 14.774; 12.4751; 0; 5.38928; 100; 100; 1.65041; 0.180506; 0.806451; 
Run Combined Run 2start7; 37.5798; 32.1961; 14.7374; 12.3112; 0; 5.38366; 100; 100; 1.66638; 0.208093; 0.805189; 
Run Combined Run 2start8; 34.9469; 30.7034; 14.5711; 12.1217; 0; 4.24353; 100; 100; 1.79192; 0.178498; 0.806473; 
Run Combined Run 2start9; 42.6011; 35.313; 14.9637; 13.1448; 0; 7.28809; 100; 100; 1.46997; 0.185116; 0.805892; 
Run Combined Run 2start10; 35.7177; 31.7284; 14.9932; 12.5237; 0; 3.9893; 100; 100; 1.75325; 0.182811; 0.805672; 
Run Combined Run 2start11; 35.7768; 31.4173; 14.8414; 12.5655; 0; 4.35946; 100; 100; 1.75036; 0.192783; 0.805862; 
Run Combined Run 2start12; 37.3678; 32.1262; 14.6857; 12.3535; 0; 5.24157; 100; 100; 1.67583; 0.178723; 0.804972; 
Run Combined Run 2start13; 34.1148; 30.3905; 14.7171; 12.1217; 0; 3.72434; 100; 100; 1.83563; 0.192588; 0.80647; 
Run Combined Run 2start14; 37.5562; 32.6999; 14.9275; 12.8172; 0; 4.85628; 100; 100; 1.66742; 0.179629; 0.802662; 
Run Combined Run 2start15; 33.4779; 29.7572; 14.4553; 11.9597; 0; 3.72065; 100; 100; 1.87055; 0.186646; 0.806412; 
Run Combined Run 2start16; 36.307; 31.7743; 14.7837; 12.4538; 0; 4.53275; 100; 100; 1.72479; 0.197999; 0.806465; 
Run Combined Run 2start17; 33.8104; 30.1014; 14.5116; 12.0373; 0; 3.70897; 100; 100; 1.85216; 0.188126; 0.806468; 
Run Combined Run 2start18; 39.1095; 32.8221; 14.7312; 12.7232; 0; 6.28735; 100; 100; 1.6012; 0.178482; 0.83409; 
Run Combined Run 2start19; 38.6615; 33.191; 14.8865; 12.8226; 0; 5.4705; 100; 100; 1.61975; 0.178664; 0.806456; 
Run Combined Run 2start20; 39.2839; 33.5296; 14.9876; 12.815; 0; 5.7543; 100; 100; 1.59409; 0.178953; 0.805828; 
Run Combined Run 2start21; 36.1976; 31.6757; 14.7444; 12.4714; 0; 4.52188; 100; 100; 1.73001; 0.178725; 0.805529; 
Run Combined Run 2start22; 33.6725; 30.1855; 14.5581; 12.2115; 0; 3.48702; 100; 100; 1.85974; 0.191504; 0.806466; 
Run Combined Run 2start23; 36.785; 31.882; 14.6261; 12.2277; 0; 4.90302; 100; 100; 1.70238; 0.14806; 0.806461; 
Run Combined Run 2start24; 33.6776; 30.178; 14.5141; 11.964; 0; 3.49961; 100; 100; 1.85946; 0.179472; 0.802995; 
Run Combined Run 2start25; 41.546; 35.0682; 14.7612; 12.6844; 0; 6.47782; 100; 100; 1.5073; 0.208436; 0.835878; 
Run Combined Run 2start26; 40.4001; 34.69; 14.9308; 13.5504; 0; 5.71009; 100; 100; 1.55005; 0.181644; 0.805892; 
Run Combined Run 2start27; 36.4368; 31.7055; 14.7991; 12.3059; 0; 4.73128; 100; 100; 1.71865; 0.208095; 0.825788; 
Run Combined Run 2start28; 35.8571; 31.5592; 14.8447; 12.3747; 0; 4.29788; 100; 100; 1.74644; 0.178589; 0.806408; 
Run Combined Run 2start29; 33.6249; 29.9369; 14.4901; 11.9141; 0; 3.68804; 100; 100; 1.86237; 0.1845; 0.80422; 
Run Combined Run 2start30; 34.8371; 29.9575; 14.5613; 11.9836; 0; 4.87959; 100; 100; 1.79757; 0.208111; 0.828503; 
Run Combined Run 2start31; 45.2737; 37.0189; 15.1794; 13.4068; 0; 8.25481; 100; 100; 1.38319; 0.186186; 0.805557; 
Run Combined Run 2start32; 33.5225; 29.9613; 14.442; 12.064; 0; 3.5612; 100; 100; 1.86806; 0.18261; 0.829575; 
Run Combined Run 2start33; 33.62; 30.1095; 14.4904; 12.0922; 0; 3.51047; 100; 100; 1.86265; 0.179962; 0.806166; 
Run Combined Run 2start34; 33.8713; 29.9241; 14.4908; 11.9526; 0; 3.94721; 100; 100; 1.84883; 0.179467; 0.8064; 
Run Combined Run 2start35; 34.2402; 30.4939; 14.7581; 12.1297; 0; 3.7463; 100; 100; 1.82891; 0.178682; 0.80636; 
Run Combined Run 2start36; 34.0892; 30.01; 14.5255; 12.0085; 0; 4.07921; 100; 100; 1.83701; 0.178583; 0.806269; 
Run Combined Run 2start37; 33.7107; 30.1162; 14.4643; 12.0666; 0; 3.59449; 100; 100; 1.85763; 0.17998; 0.806372; 
Run Combined Run 2start38; 34.1884; 30.3842; 14.6217; 12.2198; 0; 3.80417; 100; 100; 1.83168; 0.178454; 0.806182; 
Run Combined Run 2start39; 36.1891; 31.6505; 14.7218; 12.3916; 0; 4.53859; 100; 100; 1.73041; 0.208105; 0.80592; 
Run Combined Run 2start40; 38.4488; 32.9544; 14.8485; 12.8156; 0; 5.49441; 100; 100; 1.62871; 0.20811; 0.806473; 
Run Combined Run 2start41; 38.6064; 32.9684; 14.72; 12.5651; 0; 5.63803; 100; 100; 1.62207; 0.178845; 0.826879; 
Run Combined Run 2start42; 34.1888; 29.9932; 14.5138; 12.0514; 0; 4.19563; 100; 100; 1.83166; 0.195404; 0.836287; 
Run Combined Run 2start43; 36.0042; 31.2251; 14.5138; 12.1103; 0; 4.77915; 100; 100; 1.7393; 0.178851; 0.804146; 
Run Combined Run 2start44; 33.4326; 29.8337; 14.4264; 12.0309; 0; 3.59894; 100; 100; 1.87309; 0.208096; 0.818046; 
Run Combined Run 2start45; 33.5412; 29.7415; 14.3949; 11.9081; 0; 3.79974; 100; 100; 1.86702; 0.184305; 0.806448; 
