Run ACO 3060 optimize0; 371.381; 365.411; 7.56624; 239.082; 106.259; 5.96924; 100; 100; 1.83189; 0.163661; 0.833658; 
Run ACO 3060 optimize1; 386.401; 377.262; 10.1287; 239.316; 109.223; 9.13846; 100; 100; 1.76068; 0.178454; 0.8367; 
Run ACO 3060 optimize2; 376.198; 369.115; 8.38447; 239.026; 107.193; 7.08347; 100; 100; 1.80843; 0.147325; 0.837041; 
Run ACO 3060 optimize3; 375.259; 369.661; 7.3742; 239.176; 106.372; 5.59772; 100; 100; 1.81295; 0.166748; 0.83626; 
Run ACO 3060 optimize4; 372.708; 366.707; 7.50031; 239.107; 106.605; 6.00104; 100; 100; 1.82536; 0.152087; 0.836365; 
Run ACO 3060 optimize5; 373.867; 367.582; 7.69609; 239.147; 106.789; 6.28491; 100; 100; 1.81971; 0.178465; 0.832623; 
Run ACO 3060 optimize6; 373.159; 367.52; 7.05417; 239.118; 105.904; 5.6387; 100; 100; 1.82316; 0.147261; 0.867589; 
Run ACO 3060 optimize7; 369.054; 364.088; 7.01859; 239.128; 105.765; 4.96655; 100; 100; 1.84344; 0.148564; 0.836663; 
Run ACO 3060 optimize8; 370.401; 364.78; 7.24272; 239.03; 106.217; 5.62131; 100; 100; 1.83673; 0.178454; 0.836093; 
Run ACO 3060 optimize9; 372.15; 363.872; 7.04233; 239.056; 105.652; 8.2775; 100; 100; 1.8281; 0.162854; 0.834069; 
Run ACO 3060 optimize10; 370.13; 364.82; 7.07433; 239.014; 106.051; 5.30954; 100; 100; 1.83808; 0.178454; 0.834681; 
Run ACO 3060 optimize11; 375.729; 368.017; 7.80079; 239.331; 106.463; 7.71207; 100; 100; 1.81068; 0.167753; 0.837012; 
Run ACO 3060 optimize12; 371.268; 365.342; 7.23948; 239.021; 106.241; 5.92572; 100; 100; 1.83244; 0.154138; 0.836686; 
Run ACO 3060 optimize13; 373.771; 367.621; 7.60825; 239.232; 106.603; 6.14978; 100; 100; 1.82017; 0.149002; 0.83705; 
Run ACO 3060 optimize14; 383.357; 374.439; 9.23018; 239.281; 108.509; 8.91852; 100; 100; 1.77466; 0.147138; 0.868854; 
Run ACO 3060 optimize15; 387.896; 378.751; 10.2865; 239.205; 109.592; 9.1449; 100; 100; 1.75389; 0.178481; 0.837038; 
Run ACO 3060 optimize16; 369.484; 364.071; 7.00649; 238.995; 105.976; 5.41315; 100; 100; 1.84129; 0.14856; 0.836447; 
Run ACO 3060 optimize17; 374.202; 368.012; 7.81634; 239.069; 106.753; 6.1904; 100; 100; 1.81807; 0.148368; 0.836916; 
Run ACO 3060 optimize18; 377.956; 371.83; 7.6519; 239.251; 106.685; 6.12613; 100; 100; 1.80002; 0.178464; 0.836742; 
Run ACO 3060 optimize19; 367.765; 362.575; 6.66536; 239.254; 105.119; 5.19012; 100; 100; 1.8499; 0.147404; 0.836663; 
Run ACO 3060 optimize20; 368.837; 363.761; 6.90601; 239.315; 105.291; 5.07614; 100; 100; 1.84452; 0.149453; 0.836977; 
Run ACO 3060 optimize21; 371.705; 366.077; 7.46531; 239.183; 106.182; 5.62823; 100; 100; 1.83029; 0.147514; 0.837038; 
