Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 11.0781 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5467824 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO10; 1981.64; 1944.62; 5.50086; 1670.15; 194.753; 37.0201; 100; 100; 2.67913; 0.436952; 0.564672; 
Run Original ACO11; 1983.1; 1945.43; 5.45124; 1669.54; 194.889; 37.6654; 100; 100; 2.67715; 0.436983; 0.562051; 
Run Original ACO12; 1981.93; 1944.51; 5.46512; 1668.41; 194.89; 37.4211; 100; 100; 2.67873; 0.437038; 0.565135; 
Run Original ACO13; 1985.63; 1947.86; 5.45066; 1672.13; 194.556; 37.7787; 100; 100; 2.67374; 0.432612; 0.564432; 
Run Original ACO14; 1982.98; 1945.36; 5.44227; 1669.58; 194.736; 37.6188; 100; 100; 2.67731; 0.434414; 0.564778; 
Run Original ACO15; 1981.36; 1944.36; 5.47591; 1669.91; 194.814; 36.9998; 100; 100; 2.67951; 0.436959; 0.561016; 
Run Original ACO16; 1985.25; 1947.53; 5.50381; 1671.14; 195.375; 37.7195; 100; 100; 2.67426; 0.436952; 0.565175; 
Run Original ACO17; 1984.62; 1947.12; 5.45498; 1671.56; 194.833; 37.5033; 100; 100; 2.6751; 0.437024; 0.564983; 
Run Original ACO18; 1984.29; 1946.72; 5.46512; 1670.8; 195.051; 37.5686; 100; 100; 2.67555; 0.436975; 0.562559; 
Run Original ACO19; 1990.38; 1952.8; 5.47507; 1676.62; 195.313; 37.5845; 100; 100; 2.66736; 0.437183; 0.562051; 
Run Original ACO20; 1994.16; 1956.16; 5.50608; 1679.05; 195.468; 37.9979; 100; 100; 2.66231; 0.436961; 0.565051; 
Run Original ACO21; 1992.47; 1954.58; 5.6087; 1676.94; 195.855; 37.8878; 100; 100; 2.66456; 0.436955; 0.56511; 
Run Original ACO22; 1993.61; 1955.86; 5.48685; 1678.9; 196.068; 37.752; 100; 100; 2.66304; 0.437067; 0.565059; 
Run Original ACO23; 1992; 1954.36; 5.51632; 1677.36; 195.745; 37.6409; 100; 100; 2.66519; 0.436967; 0.564938; 
Run Original ACO24; 1992.92; 1955.14; 5.49597; 1678.17; 195.688; 37.782; 100; 100; 2.66396; 0.436953; 0.56514; 
Run Original ACO25; 1990.26; 1953.48; 5.49572; 1678.52; 195.435; 36.7765; 100; 100; 2.66752; 0.436956; 0.561017; 
Run Original ACO26; 1992.55; 1954.9; 5.50112; 1678.3; 195.767; 37.6556; 100; 100; 2.66445; 0.436966; 0.565104; 
Run Original ACO27; 1991.64; 1953.83; 5.48989; 1677.11; 195.694; 37.8142; 100; 100; 2.66567; 0.43705; 0.561177; 
Run Original ACO28; 1992.52; 1954.67; 5.53299; 1677.01; 196.363; 37.8478; 100; 100; 2.6645; 0.436952; 0.561892; 
Run Original ACO29; 1994.67; 1957.28; 5.5144; 1680.41; 195.685; 37.3966; 100; 100; 2.66162; 0.437363; 0.563853; 
Run Original ACO30; 1992.49; 1955.04; 5.6408; 1678.39; 195.624; 37.4471; 100; 100; 2.66454; 0.436954; 0.564976; 
Run Original ACO31; 1992.61; 1955.05; 5.49827; 1678.79; 195.673; 37.5637; 100; 100; 2.66437; 0.437142; 0.564959; 
Run Original ACO32; 1995.07; 1957.51; 5.49949; 1680.73; 195.691; 37.5665; 100; 100; 2.66108; 0.436957; 0.56106; 
Run Original ACO33; 1993.07; 1955.5; 5.5016; 1678.97; 195.493; 37.5698; 100; 100; 2.66376; 0.436953; 0.563368; 
Run Original ACO34; 1993.04; 1955.47; 5.49507; 1677.79; 196.168; 37.5692; 99.9992; 100; 2.6638; 0.436997; 0.564686; 
Run Original ACO35; 1988.79; 1952.53; 5.77773; 1678.08; 195.663; 36.2567; 99.9996; 100; 2.66949; 0.436954; 0.565148; 
Run Original ACO36; 1993.46; 1955.89; 5.47114; 1679.38; 195.48; 37.567; 100; 100; 2.66324; 0.436979; 0.564603; 
Run Original ACO37; 1994.22; 1956.67; 5.4968; 1679.7; 195.713; 37.5499; 100; 100; 2.66222; 0.437082; 0.563843; 
Run Original ACO38; 1994.34; 1956.73; 5.49731; 1679.67; 195.911; 37.6077; 100; 100; 2.66206; 0.436952; 0.565177; 
Run Original ACO39; 1992.48; 1954.71; 5.46701; 1677.45; 195.946; 37.7644; 100; 100; 2.66455; 0.436953; 0.565158; 
Run Original ACO40; 1991.97; 1954.66; 5.52371; 1678.9; 195.557; 37.3075; 100; 100; 2.66523; 0.434024; 0.561016; 
Run Original ACO41; 1994.09; 1956.52; 5.47619; 1679.35; 195.81; 37.5713; 100; 100; 2.6624; 0.436952; 0.56495; 
Run Original ACO42; 1992.06; 1954.45; 5.46314; 1677.53; 195.958; 37.6128; 100; 100; 2.66511; 0.436952; 0.564354; 
Run Original ACO43; 1993.99; 1956.34; 5.48538; 1679.65; 195.547; 37.6539; 100; 100; 2.66253; 0.436962; 0.563603; 
Run Original ACO44; 1994.51; 1956.59; 5.64816; 1679.49; 195.442; 37.9153; 100; 100; 2.66184; 0.436953; 0.565171; 
Run Original ACO45; 1993.07; 1955.71; 5.50147; 1679.65; 195.528; 37.3541; 100; 100; 2.66376; 0.436967; 0.564932; 
Run Original ACO46; 2002.5; 1962.32; 6.31967; 1679.49; 195.859; 40.1729; 99.9996; 100; 2.65122; 0.436952; 0.563066; 
Run Original ACO47; 1996.08; 1958.4; 5.48374; 1682.01; 195.574; 37.6825; 100; 100; 2.65974; 0.437011; 0.562924; 
Run Original ACO48; 1992.91; 1955.28; 5.5007; 1678.25; 195.935; 37.6293; 100; 100; 2.66397; 0.436953; 0.565032; 
Run Original ACO49; 1994.18; 1956.61; 5.48231; 1679.46; 195.869; 37.5656; 100; 100; 2.66228; 0.437016; 0.564103; 
Run Combined Run0; 1951.16; 1903.88; 182.091; 1680.3; 0; 47.2753; 100; 100; 2.7723; 0.436968; 0.565065; 
Run Combined Run1; 1951.27; 1903.6; 182.044; 1679.26; 0; 47.6746; 99.9996; 100; 2.77214; 0.436962; 0.562995; 
Run Combined Run2; 1951.2; 1903.16; 182.692; 1677.97; 0; 48.0377; 100; 100; 2.77225; 0.437259; 0.563668; 
Run Combined Run3; 1950.74; 1903.38; 182.039; 1679.26; 0; 47.3604; 100; 100; 2.77289; 0.436962; 0.564798; 
Run Combined Run4; 1952.78; 1903.81; 182.529; 1677.72; 0; 48.9691; 99.9996; 100; 2.77; 0.436967; 0.565155; 
Run Combined Run5; 1953.94; 1905.19; 182.064; 1679.66; 0; 48.7506; 100; 100; 2.76835; 0.436952; 0.565164; 
Run Combined Run6; 1949.69; 1902.75; 182.408; 1678.97; 0; 46.937; 100; 100; 2.77439; 0.436982; 0.565155; 
Run Combined Run7; 1953.14; 1904.88; 181.984; 1679.58; 0; 48.2644; 100; 100; 2.76948; 0.436953; 0.565037; 
Run Combined Run8; 1951.44; 1903.32; 182.364; 1677.95; 0; 48.1158; 99.9996; 100; 2.77191; 0.433289; 0.564656; 
Run Combined Run9; 1953.03; 1904.43; 182.105; 1679.11; 0; 48.5957; 99.9996; 100; 2.76964; 0.437128; 0.562516; 
Run Combined Run10; 1950.58; 1904.34; 182.663; 1680.43; 0; 46.2391; 100; 100; 2.77312; 0.432593; 0.564875; 
Run Combined Run11; 1949.31; 1902.23; 182.116; 1678.63; 0; 47.0842; 100; 100; 2.77493; 0.436955; 0.565177; 
Run Combined Run12; 1954.61; 1905.21; 182.062; 1679.44; 0; 49.3987; 100; 100; 2.7674; 0.437042; 0.563748; 
Run Combined Run13; 1953.14; 1904.19; 182.279; 1678.27; 0; 48.9468; 100; 100; 2.76949; 0.436954; 0.56363; 
Run Combined Run14; 1952.75; 1904.26; 181.993; 1679.35; 0; 48.4911; 100; 100; 2.77004; 0.436971; 0.561015; 
Run Combined Run15; 1947.85; 1901.95; 182.177; 1679.55; 0; 45.8981; 100; 100; 2.77701; 0.436965; 0.565172; 
Run Combined Run16; 1948.86; 1902.3; 181.992; 1679.01; 0; 46.5638; 100; 100; 2.77557; 0.436997; 0.561016; 
Run Combined Run17; 1954.5; 1906.28; 182.269; 1681.19; 0; 48.2112; 100; 100; 2.76757; 0.436958; 0.565098; 
Run Combined Run18; 1952.36; 1903.14; 182.253; 1677.23; 0; 49.2185; 100; 100; 2.77059; 0.432676; 0.565167; 
Run Combined Run19; 1952.37; 1903.73; 182.643; 1677.97; 0; 48.6471; 100; 100; 2.77057; 0.437079; 0.564872; 
Run Combined Run20; 1954.1; 1905.26; 182.536; 1679.19; 0; 48.8334; 100; 100; 2.76813; 0.433796; 0.564305; 
Run Combined Run21; 1951.34; 1903.52; 182.001; 1679.06; 0; 47.8171; 100; 100; 2.77205; 0.436961; 0.561016; 
Run Combined Run22; 1955.76; 1906.98; 182.062; 1681.72; 0; 48.7738; 100; 100; 2.76578; 0.436994; 0.565163; 
Run Combined Run23; 1953.24; 1904.97; 182.313; 1679.48; 0; 48.2731; 100; 100; 2.76935; 0.436955; 0.561017; 
Run Combined Run24; 1953.69; 1905.04; 181.988; 1679.67; 0; 48.6464; 100; 100; 2.76871; 0.436991; 0.564596; 
Run Combined Run25; 1955.37; 1907.46; 182.254; 1682.53; 0; 47.9091; 100; 100; 2.76633; 0.432648; 0.564823; 
Run Combined Run26; 1950.84; 1904.19; 181.92; 1680.93; 0; 46.6534; 100; 100; 2.77275; 0.432613; 0.56171; 
Run Combined Run27; 1950.41; 1903.19; 182.375; 1678.89; 0; 47.2227; 100; 100; 2.77336; 0.436952; 0.563604; 
Run Combined Run28; 1951.52; 1903.54; 182.221; 1678.62; 0; 47.9856; 100; 100; 2.77178; 0.437062; 0.561016; 
Run Combined Run29; 1950.04; 1903.2; 182.108; 1679.45; 0; 46.8417; 100; 100; 2.77389; 0.437082; 0.567035; 
Run Combined Run30; 1949.58; 1901.55; 182.209; 1677.28; 0; 48.0308; 100; 100; 2.77455; 0.433071; 0.561016; 
Run Combined Run31; 1949.76; 1902.52; 181.948; 1679.21; 0; 47.2479; 100; 100; 2.77428; 0.437065; 0.565127; 
Run Combined Run32; 1954.59; 1905.5; 182.119; 1680.14; 0; 49.0879; 100; 100; 2.76743; 0.437017; 0.564406; 
Run Combined Run33; 1952.98; 1904.9; 182.279; 1679.68; 0; 48.0771; 100; 100; 2.76971; 0.437079; 0.56472; 
Run Combined Run34; 1952.02; 1904.89; 182.302; 1680.77; 0; 47.1266; 100; 100; 2.77108; 0.436987; 0.561671; 
Run Combined Run35; 1952.95; 1904.78; 182.095; 1679.68; 0; 48.1633; 100; 100; 2.76976; 0.436961; 0.565093; 
Run Combined Run36; 1952.93; 1905.31; 182.114; 1680.89; 0; 47.6127; 100; 100; 2.76979; 0.436965; 0.564437; 
Run Combined Run37; 1946.15; 1899.95; 182.192; 1676.69; 0; 46.2042; 100; 100; 2.77943; 0.436975; 0.563794; 
Run Combined Run38; 1948.36; 1901.59; 182.274; 1677.95; 0; 46.7719; 100; 100; 2.77627; 0.432792; 0.565008; 
Run Combined Run39; 1949.75; 1903.21; 182.117; 1679.43; 0; 46.541; 100; 100; 2.77431; 0.436972; 0.564646; 
Run Combined Run40; 1953.53; 1905.89; 182.577; 1680.9; 0; 47.6401; 100; 100; 2.76893; 0.436977; 0.565128; 
Run Combined Run41; 1954.15; 1905.63; 182.226; 1680.57; 0; 48.5133; 100; 100; 2.76806; 0.436953; 0.561012; 
Run Combined Run42; 1951.05; 1903.36; 182.323; 1678.88; 0; 47.6898; 99.9996; 100; 2.77246; 0.436954; 0.564934; 
Run Combined Run43; 1950.53; 1902.62; 182.481; 1677.51; 0; 47.9076; 100; 100; 2.7732; 0.437455; 0.565107; 
Run Combined Run44; 1952.8; 1904.78; 182.695; 1679.1; 0; 48.0212; 100; 100; 2.76997; 0.436964; 0.564591; 
Run Combined Run45; 1953.84; 1905.23; 182.061; 1679.84; 0; 48.6146; 100; 100; 2.76849; 0.43706; 0.564467; 
Run Combined Run46; 1955.25; 1906.87; 182.41; 1681.57; 0; 48.3877; 100; 100; 2.76649; 0.433933; 0.563409; 
Run Combined Run47; 1952.68; 1904.96; 181.986; 1680.63; 0; 47.7173; 100; 100; 2.77014; 0.436953; 0.56348; 
Run Combined Run48; 1956.44; 1906.85; 182.155; 1680.77; 0; 49.5958; 100; 100; 2.76481; 0.436956; 0.564759; 
Run Combined Run49; 1955.93; 1906.83; 181.961; 1681.06; 0; 49.1063; 100; 100; 2.76553; 0.436954; 0.564325; 
