
RTX 3060 GPU Information:
Device: NVIDIA GeForce RTX 3060 Laptop GPU
Global Memory: 6143.5 MB
SMs: 30
Compute Capability: 8.6

Optimization Settings:
MAX_VALUE_SIZE: 4
PARAMETR_SIZE: 42
ANT_SIZE: 512
Run Optimized0; 60.9994; 9.94658; 7.75691; 18.3266; 9.94658; 51.0528; 100; 100; 0.692789; 0.00123005; 1; 
Run Optimized1; 44.1039; 6.00712; 3.59911; 17.8392; 6.00712; 38.0968; 100; 100; 0.958185; 0.00123005; 1; 
Run Optimized2; 44.2631; 6.22769; 3.81169; 17.9017; 6.22769; 38.0354; 100; 100; 0.954739; 0.00123005; 1; 
Run Optimized3; 44.7493; 6.17829; 4.02494; 18.0226; 6.17829; 38.571; 100; 100; 0.944365; 0.00123005; 1; 
Run Optimized4; 42.1411; 5.46555; 3.49431; 17.7922; 5.46555; 36.6755; 100; 100; 1.00281; 0.00123005; 1; 
Run Optimized5; 51.9316; 7.93373; 6.10116; 17.1788; 7.93373; 43.9979; 100; 100; 0.813757; 0.00123005; 1; 
Run Optimized6; 35.9794; 5.16951; 4.87082; 13.2874; 5.16951; 30.8099; 100; 100; 1.17455; 0.00123005; 1; 
Run Optimized7; 44.0161; 7.10799; 6.27661; 13.7535; 7.10799; 36.9081; 100; 100; 0.960096; 0.00123005; 1; 
Run Optimized8; 42.0702; 6.83382; 5.75225; 13.5009; 6.83382; 35.2364; 100; 100; 1.0045; 0.00123005; 1; 
Run Optimized9; 37.5045; 5.66688; 5.34628; 13.4148; 5.66688; 31.8376; 100; 100; 1.12679; 0.00123005; 1; 
Run Optimized10; 35.746; 5.09037; 4.46033; 13.3387; 5.09037; 30.6556; 100; 100; 1.18222; 0.00123005; 1; 
Run Optimized11; 39.4047; 5.81241; 5.62807; 13.4919; 5.81241; 33.5923; 100; 100; 1.07245; 0.00123006; 1; 
Run Optimized12; 41.6847; 6.61408; 6.18589; 14.0402; 6.61408; 35.0706; 100; 100; 1.01379; 0.00123005; 1; 
Run Optimized13; 35.8689; 5.17488; 4.73661; 13.3507; 5.17488; 30.694; 100; 100; 1.17817; 0.00123005; 1; 
Run Optimized14; 37.5001; 5.42896; 5.08788; 13.4515; 5.42896; 32.0711; 100; 100; 1.12692; 0.00123005; 1; 
Run Optimized15; 42.7853; 6.92531; 6.01095; 13.6655; 6.92531; 35.86; 100; 100; 0.987715; 0.00123005; 1; 
Run Optimized16; 36.9325; 5.4584; 5.13124; 13.3569; 5.4584; 31.4741; 100; 100; 1.14424; 0.00123005; 1; 
Run Optimized17; 38.801; 5.9679; 5.31578; 13.6632; 5.9679; 32.8331; 100; 100; 1.08914; 0.00123005; 1; 
