Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0887489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; 
Run 4 function ACO 4start36; 81.3832; 76.3284; 5.37712; 7.22813; 55.3768; 5.05479; 1.2204; 100; 0.53236; 0.0108599; 0.905208; 
Run 4 function ACO 4start37; 79.9158; 75.1935; 4.97149; 7.00032; 55.1308; 4.72233; 1.8104; 100; 0.542135; 0.010858; 0.90494; 
Run 4 function ACO 4start38; 79.5668; 74.9964; 4.71334; 7.33351; 54.9018; 4.57036; 7.4272; 100; 0.544513; 0.0108597; 0.90494; 
Run 4 function ACO 4start39; 78.3231; 73.9798; 4.8864; 6.81966; 54.8778; 4.34332; 5.1556; 100; 0.553159; 0.010858; 0.904955; 
Run 4 function ACO 4start40; 83.1439; 78.2037; 5.17961; 7.89352; 55.6764; 4.94024; 3.6188; 100; 0.521086; 0.010858; 0.90494; 
Run 4 function ACO 4start41; 82.4715; 77.3055; 5.01827; 7.54187; 55.6911; 5.16603; 2.8008; 100; 0.525334; 0.010858; 0.90238; 
Run 4 function ACO 4start42; 82.4018; 77.5165; 4.99325; 7.49213; 55.7055; 4.88531; 2.3296; 100; 0.525779; 0.010858; 0.90236; 
Run 4 function ACO 4start43; 81.4941; 76.378; 4.88702; 7.23515; 55.6; 5.11613; 1.9596; 100; 0.531635; 0.010858; 0.904456; 
Run 4 function ACO 4start44; 83.4087; 78.2161; 5.18351; 7.62557; 55.7634; 5.19258; 1.7308; 100; 0.519432; 0.0108582; 0.904607; 
Run 4 function ACO 4start45; 77.2783; 73.0278; 4.00708; 6.36497; 54.61; 4.25053; 1.6152; 100; 0.560638; 0.010858; 0.904478; 
Run 4 function ACO 4start46; 82.2133; 77.4764; 4.7314; 6.73742; 55.5088; 4.73687; 1.3748; 100; 0.526984; 0.010858; 0.90442; 
Run 4 function ACO 4start47; 88.8416; 82.5855; 6.25097; 7.59399; 56.4069; 6.25606; 1.2892; 100; 0.487667; 0.010858; 0.904986; 
Run 4 function ACO 4start48; 87.5593; 81.8038; 6.1559; 7.42567; 56.4284; 5.75546; 1.1328; 100; 0.494809; 0.0108578; 0.899802; 
Run 4 function ACO 4start49; 88.026; 82.1668; 6.06524; 7.58634; 56.21; 5.85916; 1.1072; 100; 0.492186; 0.010858; 0.90448; 
Run Original ACO 3start0; 89.8075; 82.318; 8.76454; 9.24862; 49.3825; 7.48954; 1.0548; 100; 0.482422; 0.010858; 0.90494; 
Run Original ACO 3start1; 82.9367; 76.5166; 6.77494; 7.87245; 49.4393; 6.42015; 0.9784; 100; 0.522388; 0.010858; 0.903126; 
Run Original ACO 3start2; 77.4419; 72.0489; 5.58876; 7.05351; 48.3985; 5.39304; 0.8956; 100; 0.559453; 0.010858; 0.904453; 
Run Original ACO 3start3; 83.6135; 77.1118; 6.98319; 7.93731; 48.9557; 6.50172; 0.848; 100; 0.518159; 0.010858; 0.904935; 
Run Original ACO 3start4; 74.4514; 69.8129; 4.68563; 6.61761; 48.0391; 4.63847; 0.824; 100; 0.581925; 0.0108602; 0.902625; 
Run Original ACO 3start5; 74.8027; 70.0968; 4.62951; 6.56891; 48.2332; 4.70586; 0.8028; 100; 0.579192; 0.0108581; 0.904475; 
Run Original ACO 3start6; 92.0378; 84.0593; 9.23261; 9.35665; 49.7586; 7.9785; 0.7472; 100; 0.470732; 0.010858; 0.904478; 
Run Original ACO 3start7; 81.2286; 75.3447; 6.65095; 7.66365; 48.5256; 5.88394; 0.7172; 100; 0.533373; 0.010858; 0.904934; 
Run Original ACO 3start8; 76.0101; 71.1221; 4.97488; 6.68359; 48.3609; 4.88799; 0.6976; 100; 0.569992; 0.0108581; 0.899542; 
Run Original ACO 3start9; 80.6113; 74.8979; 6.23596; 7.38381; 48.8707; 5.71342; 0.6792; 100; 0.537457; 0.010858; 0.904955; 
Run Original ACO 3start10; 67.6698; 64.1731; 3.76782; 5.93927; 47.6037; 3.49672; 0.612; 100; 0.640243; 0.010858; 0.904455; 
Run Original ACO 3start11; 82.8644; 75.7796; 6.72053; 8.84568; 48.2172; 7.08484; 0.5796; 100; 0.522844; 0.010858; 0.904953; 
Run Original ACO 3start12; 74.4675; 69.546; 5.21812; 7.24022; 47.8016; 4.92149; 0.5888; 100; 0.581799; 0.010858; 0.904423; 
Run Original ACO 3start13; 86.641; 79.0353; 7.51194; 9.75459; 48.2679; 7.60565; 0.5488; 100; 0.500053; 0.010858; 0.902365; 
Run Original ACO 3start14; 68.4123; 64.5263; 3.87307; 5.96964; 47.6291; 3.88602; 0.53; 100; 0.633294; 0.01086; 0.904422; 
Run Original ACO 3start15; 69.5589; 65.4818; 4.0913; 6.06922; 47.8416; 4.0771; 0.6756; 100; 0.622855; 0.010858; 0.902365; 
Run Original ACO 3start16; 68.1432; 64.5566; 3.97966; 5.98285; 47.5885; 3.58655; 0.7096; 100; 0.635795; 0.010858; 0.899802; 
Run Original ACO 3start17; 72.5663; 67.8575; 4.6848; 6.95542; 48.0487; 4.70882; 0.6312; 100; 0.597042; 0.0108579; 0.902954; 
Run Original ACO 3start18; 71.8616; 67.185; 4.63325; 6.62951; 47.7246; 4.67658; 0.5972; 100; 0.602897; 0.0108579; 0.903106; 
Run Original ACO 3start19; 71.3899; 66.7487; 4.49037; 6.66473; 47.7131; 4.6412; 0.5552; 100; 0.60688; 0.0108599; 0.89977; 
Run Original ACO 3start20; 71.2314; 65.3407; 4.35873; 6.15926; 47.6721; 5.89074; 0.522; 100; 0.608231; 0.010858; 0.904427; 
Run Original ACO 3start21; 74.4667; 69.269; 5.16429; 7.00474; 48.1066; 5.19775; 0.5076; 100; 0.581805; 0.0108597; 0.905013; 
Run Original ACO 3start22; 69.8577; 65.2965; 4.13895; 6.04487; 47.798; 4.56121; 0.4604; 100; 0.620191; 0.010858; 0.904655; 
Run Original ACO 3start23; 78.284; 72.0921; 5.70102; 7.80131; 48.4863; 6.1919; 0.4744; 100; 0.553435; 0.010858; 0.899051; 
Run Original ACO 3start24; 70.0498; 65.7697; 4.20327; 6.21363; 47.8764; 4.28013; 0.4692; 100; 0.61849; 0.0108578; 0.902432; 
Run Original ACO 3start25; 75.2423; 69.9696; 5.37721; 7.1617; 47.9079; 5.27274; 0.4288; 100; 0.575808; 0.0108599; 0.90236; 
Run Original ACO 3start26; 75.2923; 69.7223; 5.34896; 7.06695; 48.4184; 5.57001; 0.432; 100; 0.575426; 0.010858; 0.904461; 
Run Original ACO 3start27; 71.1567; 66.0552; 4.22526; 6.19722; 47.7968; 5.1015; 0.416; 100; 0.608869; 0.010858; 0.899623; 
Run Original ACO 3start28; 73.8967; 69.053; 4.99558; 6.89895; 47.8304; 4.8437; 0.3752; 100; 0.586293; 0.010858; 0.899543; 
Run Original ACO 3start29; 70.9108; 65.9692; 4.4346; 6.03955; 47.9317; 4.94164; 0.3804; 100; 0.610981; 0.010858; 0.903121; 
Run Original ACO 3start30; 82.9906; 76.4138; 6.5073; 8.48912; 49.5359; 6.57677; 0.3932; 100; 0.522049; 0.010858; 0.902432; 
Run Original ACO 3start31; 74.6239; 68.6664; 5.08199; 6.88429; 47.933; 5.9575; 0.4076; 100; 0.58058; 0.010858; 0.904454; 
Run Original ACO 3start32; 79.3869; 73.7073; 7.14063; 7.90758; 48.2602; 5.67958; 0.3412; 100; 0.545747; 0.0108597; 0.903154; 
Run Original ACO 3start33; 72.091; 66.6286; 4.51271; 6.19437; 47.9671; 5.46241; 0.3584; 100; 0.600978; 0.0108578; 0.902413; 
Run Original ACO 3start34; 70.3044; 65.8926; 4.25217; 5.94033; 48.0795; 4.41181; 0.3332; 100; 0.616251; 0.010858; 0.902592; 
Run Original ACO 3start35; 69.2231; 64.9687; 3.98446; 5.85591; 48.0321; 4.25436; 0.3504; 100; 0.625877; 0.010858; 0.904655; 
Run Original ACO 3start36; 70.9418; 66.0573; 4.20961; 6.29149; 48.2554; 4.88446; 0.368; 100; 0.610714; 0.010858; 0.902617; 
Run Original ACO 3start37; 70.8492; 66.1813; 4.36074; 6.07607; 48.272; 4.66787; 0.342; 100; 0.611512; 0.0108579; 0.897532; 
Run Original ACO 3start38; 73.9398; 68.8902; 5.03519; 6.69516; 48.2405; 5.04957; 0.3292; 100; 0.585951; 0.0108579; 0.898994; 
Run Original ACO 3start39; 81.4773; 74.798; 6.73075; 8.38218; 48.6307; 6.67928; 0.3208; 100; 0.531745; 0.0108599; 0.897196; 
Run Original ACO 3start40; 69.1885; 65.2998; 3.98843; 5.83037; 48.0498; 3.88868; 0.3232; 100; 0.62619; 0.0108581; 0.897511; 
Run Original ACO 3start41; 76.2673; 70.67; 5.46799; 7.30527; 48.1514; 5.59727; 0.3064; 100; 0.568069; 0.010858; 0.902921; 
Run Original ACO 3start42; 83.0648; 75.7209; 6.89021; 8.24753; 48.8038; 7.34393; 0.3052; 100; 0.521582; 0.010858; 0.902419; 
Run Original ACO 3start43; 71.5438; 66.8496; 4.31178; 6.17751; 48.2509; 4.69416; 0.318; 100; 0.605575; 0.010858; 0.902617; 
Run Original ACO 3start44; 74.4486; 69.303; 5.16867; 6.7832; 48.3045; 5.14561; 0.29; 100; 0.581947; 0.010858; 0.904454; 
Run Original ACO 3start45; 81.9683; 75.0011; 6.39006; 8.15088; 49.0593; 6.9672; 0.5448; 100; 0.528559; 0.010858; 0.874888; 
Run Original ACO 3start46; 70.856; 66.1911; 4.3667; 6.37034; 48.2266; 4.66486; 0.994; 100; 0.611453; 0.010858; 0.902569; 
Run Original ACO 3start47; 81.6503; 75.7646; 6.36016; 8.00874; 48.7419; 5.88573; 0.666; 100; 0.530618; 0.0108578; 0.899598; 
Run Original ACO 3start48; 75.1213; 70.1472; 4.82211; 7.65302; 48.3296; 4.97414; 0.5648; 100; 0.576736; 0.0108578; 0.904656; 
Run Original ACO 3start49; 76.4129; 70.5138; 5.36786; 7.22726; 48.2889; 5.89912; 0.5008; 100; 0.566987; 0.010858; 0.90494; 
Run Combined Run 2start0; 68.839; 63.3987; 52.1581; 6.29159; 0; 5.44029; 0.4552; 100; 0.640733; 0.010858; 0.899755; 
Run Combined Run 2start1; 69.8285; 64.1034; 52.1099; 7.03537; 0; 5.72509; 0.4168; 100; 0.631654; 0.010858; 0.88005; 
Run Combined Run 2start2; 75.4715; 68.853; 53.6576; 8.38352; 0; 6.61848; 0.3724; 100; 0.584425; 0.010858; 0.883251; 
Run Combined Run 2start3; 71.1366; 65.2383; 52.5308; 6.69187; 0; 5.89828; 0.3376; 100; 0.620039; 0.0108578; 0.899056; 
Run Combined Run 2start4; 70.1342; 63.84; 52.5606; 7.02004; 0; 6.29425; 0.3092; 100; 0.6289; 0.010858; 0.899549; 
Run Combined Run 2start5; 75.1504; 68.269; 53.6549; 8.372; 0; 6.88138; 0.302; 100; 0.586922; 0.010858; 0.882613; 
Run Combined Run 2start6; 74.4722; 66.4974; 52.4739; 8.01169; 0; 7.9748; 0.2652; 100; 0.592267; 0.010858; 0.874318; 
Run Combined Run 2start7; 72.2468; 65.3986; 52.7904; 7.02765; 0; 6.84821; 0.246; 100; 0.610511; 0.0108581; 0.902384; 
Run Combined Run 2start8; 74.1314; 67.0101; 53.4476; 7.67751; 0; 7.12132; 0.232; 100; 0.59499; 0.0108579; 0.880818; 
Run Combined Run 2start9; 79.2463; 71.0842; 54.4217; 8.91388; 0; 8.16206; 0.2284; 100; 0.556587; 0.010858; 0.879997; 
Run Combined Run 2start10; 72.3996; 65.007; 52.8426; 7.03882; 0; 7.39265; 0.2256; 100; 0.609222; 0.0108578; 0.879989; 
Run Combined Run 2start11; 68.2971; 61.8711; 52.077; 5.89002; 0; 6.42603; 0.2136; 100; 0.645817; 0.0108579; 0.880791; 
Run Combined Run 2start12; 81.5701; 72.6395; 55.1928; 9.47344; 0; 8.9306; 0.1864; 100; 0.54073; 0.010858; 0.87733; 
Run Combined Run 2start13; 69.626; 62.9059; 52.2525; 6.29844; 0; 6.72014; 0.1844; 100; 0.633491; 0.010858; 0.879989; 
Run Combined Run 2start14; 71.0594; 64.136; 52.7219; 6.53162; 0; 6.9234; 0.1804; 100; 0.620712; 0.010858; 0.897114; 
Run Combined Run 2start15; 79.6207; 71.0447; 54.9638; 8.89843; 0; 8.57596; 0.1848; 100; 0.553969; 0.0108581; 0.874353; 
Run Combined Run 2start16; 72.2158; 65.1203; 52.7967; 6.59306; 0; 7.09549; 0.1716; 100; 0.610773; 0.010858; 0.88005; 
Run Combined Run 2start17; 74.3874; 66.1228; 52.5856; 7.67351; 0; 8.26464; 0.1632; 100; 0.592942; 0.0108599; 0.88058; 
Run Combined Run 2start18; 72.5996; 65.1346; 52.9158; 6.86359; 0; 7.46498; 0.1508; 100; 0.607544; 0.010858; 0.874378; 
Run Combined Run 2start19; 71.0183; 63.7254; 52.315; 6.50951; 0; 7.2929; 0.1476; 100; 0.621071; 0.0108602; 0.882369; 
Run Combined Run 2start20; 72.2938; 64.1695; 52.1873; 6.88059; 0; 8.12428; 0.146; 100; 0.610114; 0.010858; 0.882393; 
Run Combined Run 2start21; 80.0566; 71.1469; 54.6032; 8.83148; 0; 8.90967; 0.1384; 100; 0.550953; 0.0108599; 0.876794; 
Run Combined Run 2start22; 71.3825; 64.1707; 52.5513; 6.34228; 0; 7.21182; 0.132; 100; 0.617903; 0.010858; 0.882427; 
Run Combined Run 2start23; 73.2139; 65.4256; 52.1583; 7.01796; 0; 7.78831; 0.1264; 100; 0.602446; 0.0108599; 0.844494; 
Run Combined Run 2start24; 69.6764; 62.3022; 52.0845; 6.02429; 0; 7.37418; 0.1324; 100; 0.633033; 0.01086; 0.874318; 
Run Combined Run 2start25; 77.7331; 69.2146; 54.0566; 8.08055; 0; 8.51846; 0.12; 100; 0.567421; 0.0108597; 0.8808; 
Run Combined Run 2start26; 78.0762; 70.729; 54.7735; 9.05584; 0; 7.34724; 0.5176; 100; 0.564928; 0.0108597; 0.882613; 
Run Combined Run 2start27; 79.5473; 72.1497; 55.0638; 9.51321; 0; 7.39764; 0.52; 100; 0.554481; 0.0108579; 0.876741; 
Run Combined Run 2start28; 72.0363; 65.8185; 53.0926; 7.40566; 0; 6.2178; 0.4196; 100; 0.612295; 0.0108578; 0.882398; 
Run Combined Run 2start29; 74.0616; 66.6425; 52.4249; 8.18944; 0; 7.41908; 0.384; 100; 0.595551; 0.010858; 0.902623; 
Run Combined Run 2start30; 68.7509; 62.9191; 52.2789; 6.61261; 0; 5.83178; 0.3524; 100; 0.641554; 0.01086; 0.896962; 
Run Combined Run 2start31; 72.905; 65.8505; 52.4252; 7.93351; 0; 7.05447; 0.3504; 100; 0.604999; 0.0108597; 0.876735; 
Run Combined Run 2start32; 67.8389; 61.8668; 52.1141; 6.15655; 0; 5.97214; 0.3468; 100; 0.650179; 0.010858; 0.882399; 
Run Combined Run 2start33; 77.1462; 68.6132; 52.5285; 9.02598; 0; 8.533; 0.326; 100; 0.571738; 0.0108597; 0.882427; 
Run Combined Run 2start34; 68.3209; 62.6372; 52.2069; 6.5427; 0; 5.68369; 0.3452; 100; 0.645592; 0.0108578; 0.880267; 
Run Combined Run 2start35; 74.8787; 67.5985; 52.2441; 8.71526; 0; 7.2802; 0.3512; 100; 0.589052; 0.0108625; 0.876767; 
Run Combined Run 2start36; 73.3275; 66.8654; 53.2033; 7.84336; 0; 6.46213; 0.34; 100; 0.601513; 0.0108578; 0.882435; 
Run Combined Run 2start37; 73.679; 66.4353; 52.4649; 8.16337; 0; 7.24374; 0.3316; 100; 0.598643; 0.0108602; 0.896962; 
Run Combined Run 2start38; 78.5605; 70.5473; 53.3176; 9.46573; 0; 8.01323; 0.3244; 100; 0.561446; 0.0108597; 0.882955; 
Run Combined Run 2start39; 76.6876; 69.4224; 53.1158; 9.03501; 0; 7.26517; 0.3296; 100; 0.575157; 0.0108625; 0.902366; 
Run Combined Run 2start40; 88.0816; 78.6458; 56.4763; 11.9947; 0; 9.43584; 0.3156; 100; 0.500757; 0.0108622; 0.903108; 
Run Combined Run 2start41; 83.1321; 74.4534; 55.2799; 10.599; 0; 8.67865; 0.2984; 100; 0.530571; 0.0108619; 0.904604; 
Run Combined Run 2start42; 81.3436; 72.8445; 54.977; 10.0197; 0; 8.49911; 0.2768; 100; 0.542236; 0.0108602; 0.880207; 
Run Combined Run 2start43; 79.5067; 70.5854; 52.9773; 9.86413; 0; 8.92134; 0.2836; 100; 0.554764; 0.0108599; 0.835236; 
Run Combined Run 2start44; 79.4108; 71.1424; 54.4675; 9.44546; 0; 8.26842; 0.264; 100; 0.555434; 0.010858; 0.899001; 
Run Combined Run 2start45; 84.1368; 74.6477; 52.8889; 11.073; 0; 9.48908; 0.2636; 100; 0.524235; 0.0108578; 0.818929; 
Run Combined Run 2start46; 80.8892; 71.8516; 52.5281; 10.0482; 0; 9.03755; 0.2604; 100; 0.545282; 0.010858; 0.876818; 
Run Combined Run 2start47; 79.7588; 71.0701; 52.4593; 9.70022; 0; 8.68874; 0.282; 100; 0.55301; 0.0108599; 0.902412; 
Run Combined Run 2start48; 76.9164; 68.7308; 52.2685; 9.19142; 0; 8.18562; 0.2488; 100; 0.573446; 0.0108622; 0.876524; 
Run Combined Run 2start49; 78.4219; 69.5732; 52.5237; 9.31379; 0; 8.84869; 0.2744; 100; 0.562438; 0.010858; 0.902379; 
