Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0449562 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 26.5318; 21.1204; 12.0929; 5.69775; 0; 5.41142; 100; 100; 0.59112; 0.0130479; 0.969542; 
Run Combined Run 2start1; 27.1157; 22.1562; 12.1048; 6.16342; 0; 4.95951; 100; 100; 0.578391; 0.0293697; 0.980794; 
Run Combined Run 2start2; 33.3676; 26.9711; 12.8121; 8.60741; 0; 6.39648; 100; 100; 0.470021; 0.0290377; 0.976783; 
Run Combined Run 2start3; 34.7483; 25.3568; 12.59; 7.34793; 0; 9.3915; 100; 100; 0.451345; 0.0290784; 0.979372; 
Run Combined Run 2start4; 30.4204; 23.8467; 12.5467; 6.67478; 0; 6.57369; 100; 100; 0.515558; 0.0333123; 0.977061; 
Run Combined Run 2start5; 38.097; 29.8954; 14.6483; 8.76707; 0; 8.20163; 100; 100; 0.411672; 0.0290442; 0.959227; 
Run Combined Run 2start6; 38.7712; 30.1288; 14.5773; 8.61974; 0; 8.64235; 100; 100; 0.404513; 0.029114; 0.975555; 
Run Combined Run 2start7; 29.0861; 23.6722; 12.6564; 6.69686; 0; 5.41393; 100; 100; 0.539208; 0.0293251; 0.959157; 
Run Combined Run 2start8; 30.4352; 24.7222; 12.9506; 6.74317; 0; 5.71301; 100; 100; 0.515307; 0.0290525; 0.98053; 
Run Combined Run 2start9; 29.0675; 22.2435; 12.2775; 5.92653; 0; 6.82402; 100; 100; 0.539554; 0.0291202; 0.962922; 
Run Combined Run 2start10; 31.0045; 25.4009; 13.0725; 7.10476; 0; 5.60358; 100; 100; 0.505845; 0.0292823; 0.980728; 
