Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 871457 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 0, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO10; 100.065; 90.2324; 8.00863; 14.4067; 51.3459; 9.83273; 86.5364; 100; 0.432969; 0.0071958; 0.995113; 
Run Original ACO11; 91.6136; 84.4383; 6.41563; 13.4873; 50.6538; 7.17527; 86.0692; 100; 0.472911; 0.00316645; 0.995113; 
Run Original ACO12; 83.523; 77.0345; 4.1099; 11.7127; 50.3859; 6.4885; 85.7904; 100; 0.518721; 0.00316645; 0.995116; 
Run Original ACO13; 89.4699; 82.7532; 6.23461; 12.6837; 50.6049; 6.71666; 85.3444; 100; 0.484242; 0.0108569; 0.995116; 
Run Original ACO14; 95.3711; 86.7512; 5.88063; 12.3072; 50.3921; 8.61993; 84.756; 100; 0.454279; 0.0108569; 0.995116; 
Run Original ACO15; 83.8517; 79.2959; 4.90884; 12.1484; 50.4626; 4.55578; 84.116; 100; 0.516688; 0.0108569; 0.995116; 
Run Original ACO16; 89.5381; 83.0073; 5.85879; 12.7272; 50.7359; 6.53079; 83.6048; 100; 0.483874; 0.0108569; 0.995116; 
Run Original ACO17; 86.4415; 81.468; 4.91366; 13.4193; 51.0367; 4.97346; 83.284; 100; 0.501207; 0.0108569; 0.995116; 
Run Original ACO18; 94.8117; 85.2329; 6.98937; 13.9202; 51.2603; 9.57877; 82.9628; 100; 0.45696; 0.0108569; 0.995116; 
Run Original ACO19; 77.2332; 73.0127; 3.93889; 11.5526; 50.0032; 4.2205; 82.4456; 100; 0.560965; 0.0108569; 0.995116; 
Run Original ACO20; 95.6736; 86.5035; 8.17574; 13.8395; 50.4074; 9.17008; 82.1552; 100; 0.452843; 0.0108569; 0.995113; 
Run Original ACO21; 94.3882; 84.9565; 6.99981; 13.4929; 50.3875; 9.43172; 81.8628; 100; 0.45901; 0.0108569; 0.995115; 
Run Original ACO22; 98.8869; 91.4598; 8.76089; 14.7514; 51.9187; 7.42706; 81.4656; 100; 0.438128; 0.0108569; 0.995115; 
Run Original ACO23; 82.3993; 76.5684; 4.99977; 12.4732; 50.6552; 5.83092; 81.3664; 100; 0.525795; 0.0108569; 0.995115; 
Run Original ACO24; 89.0969; 80.448; 6.1169; 13.0845; 50.3594; 8.64891; 81.0604; 100; 0.48627; 0.0108569; 0.995116; 
Run Original ACO25; 80.7019; 75.6383; 4.24228; 11.7383; 50.1573; 5.06364; 80.812; 100; 0.536854; 0.0108569; 0.995116; 
Run Original ACO26; 84.575; 78.814; 5.62134; 12.5242; 50.273; 5.76099; 80.6604; 100; 0.512269; 0.0108569; 0.99507; 
Run Original ACO27; 88.6527; 83.7935; 8.048; 15.7284; 52.0109; 4.85921; 80.4428; 100; 0.488706; 0.0108569; 0.995075; 
Run Original ACO28; 90.2673; 83.929; 6.54164; 12.674; 50.5119; 6.33825; 83.1348; 100; 0.479965; 0.0108569; 0.995115; 
Run Original ACO29; 85.8973; 79.4773; 5.69946; 12.516; 50.4979; 6.41994; 96.1152; 100; 0.504383; 0; 0.995111; 
Run Original ACO30; 89.0875; 82.2166; 6.13973; 12.7212; 50.5656; 6.87088; 91.5592; 100; 0.486321; 0.0108569; 0.995116; 
Run Original ACO31; 89.4513; 83.0503; 6.24254; 12.4685; 50.3125; 6.40096; 88.3828; 100; 0.484343; 0.0108569; 0.995114; 
Run Original ACO32; 83.3152; 78.4005; 4.40784; 11.8525; 50.1167; 4.91469; 86.0884; 100; 0.520015; 0.0108569; 0.995074; 
Run Original ACO33; 91.7938; 83.7158; 7.272; 13.197; 50.3254; 8.07802; 84.2836; 100; 0.471983; 0.0108569; 0.995111; 
Run Original ACO34; 87.2026; 80.9121; 6.37436; 12.8676; 50.5928; 6.29052; 82.9104; 100; 0.496833; 0.0108569; 0.995116; 
Run Original ACO35; 92.0285; 85.1679; 6.91584; 12.8101; 50.2839; 6.86061; 81.8588; 100; 0.470779; 0; 0.994983; 
Run Original ACO36; 89.109; 83.3972; 6.13222; 12.9228; 50.8281; 5.71183; 81.0148; 100; 0.486204; 0.0108569; 0.995116; 
Run Original ACO37; 83.0663; 77.5632; 4.65028; 12.0224; 50.2883; 5.50307; 80.2216; 100; 0.521573; 0.0108569; 0.995112; 
Run Original ACO38; 82.4806; 76.8348; 4.41197; 11.9018; 50.0186; 5.64577; 79.5308; 100; 0.525277; 0.0108569; 0.994223; 
Run Original ACO39; 94.335; 81.5826; 6.68231; 12.5175; 50.3847; 12.7524; 79.086; 100; 0.459269; 0.0108569; 0.993398; 
Run Original ACO40; 80.9537; 77.1164; 4.25652; 11.7653; 49.9715; 3.83732; 78.5068; 100; 0.535184; 0.0108569; 0.98075; 
Run Original ACO41; 84.5932; 79.2828; 4.28817; 11.9673; 50.6445; 5.31043; 77.9768; 100; 0.512158; 0.0108569; 0.99387; 
Run Original ACO42; 88.432; 82.0432; 5.87747; 12.5318; 50.1767; 6.38881; 77.3144; 100; 0.489926; 0.0108569; 0.989823; 
Run Original ACO43; 82.4329; 74.8133; 4.96551; 11.8258; 49.8598; 7.61956; 76.6216; 100; 0.52558; 0.0108569; 0.993409; 
Run Original ACO44; 89.1338; 82.5515; 7.0168; 12.9845; 50.3188; 6.58234; 76.3416; 100; 0.486068; 0.0108569; 0.993869; 
Run Original ACO45; 80.7733; 75.955; 4.82023; 12.2716; 50.1569; 4.81827; 75.7028; 100; 0.536379; 0.0108569; 0.98121; 
Run Original ACO46; 85.2033; 79.7276; 5.20297; 12.3781; 50.1942; 5.47566; 75.2004; 100; 0.508491; 0.0108569; 0.980486; 
Run Original ACO47; 87.6657; 79.9541; 5.4976; 12.2483; 50.1803; 7.7116; 74.9336; 100; 0.494208; 0.0108569; 0.980176; 
Run Original ACO48; 88.5646; 82.4969; 5.71548; 12.2867; 50.438; 6.06773; 74.2616; 100; 0.489192; 0.0108569; 0.976836; 
Run Original ACO49; 86.8669; 81.9033; 5.51229; 12.5114; 50.2898; 4.96358; 73.7476; 100; 0.498753; 0.0108569; 0.994914; 
Run Combined Run0; 82.5173; 75.3864; 53.6387; 13.412; 0; 7.13091; 73.704; 100; 0.534524; 0.0108569; 0.980501; 
Run Combined Run1; 78.4076; 72.8003; 53.7185; 13.2618; 0; 5.60734; 73.2632; 100; 0.56254; 0.0108569; 0.98076; 
Run Combined Run2; 79.1142; 73.3858; 52.7386; 13.7925; 0; 5.7284; 73.0488; 100; 0.557516; 0.0108569; 0.9805; 
Run Combined Run3; 76.0425; 71.1179; 52.572; 12.8101; 0; 4.92461; 72.7268; 100; 0.580037; 0.0108569; 0.979617; 
Run Combined Run4; 76.5679; 71.1214; 52.5995; 12.7611; 0; 5.44655; 72.1988; 100; 0.576056; 0.0108569; 0.980512; 
Run Combined Run5; 74.9643; 70.1645; 52.5969; 12.1974; 0; 4.79976; 83.6032; 100; 0.588379; 0.0108569; 0.980976; 
Run Combined Run6; 74.787; 70.6758; 52.5041; 12.5366; 0; 4.1112; 94.2404; 100; 0.589774; 0.0108569; 0.980707; 
Run Combined Run7; 76.4853; 71.579; 52.8129; 12.8288; 0; 4.90625; 89.9412; 100; 0.576679; 0.0108569; 0.981017; 
Run Combined Run8; 80.1645; 73.5781; 53.2882; 13.4578; 0; 6.58644; 86.9752; 100; 0.550212; 0.0108569; 0.980953; 
Run Combined Run9; 87.0088; 78.3509; 53.6634; 14.4927; 0; 8.65787; 84.5884; 100; 0.506931; 0.0108569; 0.980902; 
Run Combined Run10; 74.506; 69.8881; 52.5474; 12.5266; 0; 4.61794; 82.9408; 100; 0.591998; 0.0108569; 0.981016; 
Run Combined Run11; 79.9603; 73.6016; 52.6363; 13.2314; 0; 6.35867; 81.6584; 100; 0.551617; 0.0108569; 0.981018; 
Run Combined Run12; 80.6138; 72.941; 52.5664; 12.6477; 0; 7.67284; 80.8796; 100; 0.547145; 0.0108569; 0.98085; 
Run Combined Run13; 72.1188; 68.3691; 52.4426; 12.0196; 0; 3.74966; 80.1336; 100; 0.611594; 0.0108569; 0.980591; 
Run Combined Run14; 81.2534; 74.6957; 52.7799; 13.4655; 0; 6.55768; 79.53; 100; 0.542838; 0.0108569; 0.980208; 
Run Combined Run15; 82.3885; 76.5798; 52.9086; 16.1035; 0; 5.80871; 78.9256; 100; 0.535359; 0.0108569; 0.980928; 
Run Combined Run16; 77.451; 72.6664; 54.6774; 12.9129; 0; 4.78464; 78.3816; 100; 0.569488; 0.0108569; 0.988104; 
Run Combined Run17; 80.2928; 75.4281; 53.4481; 13.5771; 0; 4.86475; 78.128; 100; 0.549332; 0.0108569; 0.980589; 
Run Combined Run18; 85.9635; 77.9018; 53.9025; 14.8503; 0; 8.06167; 77.5788; 100; 0.513095; 0.0108569; 0.980981; 
Run Combined Run19; 74.5761; 70.4902; 52.9284; 12.3765; 0; 4.08589; 77.258; 100; 0.591442; 0.0108569; 0.98089; 
Run Combined Run20; 80.3603; 74.2179; 53.2819; 13.7506; 0; 6.1424; 76.7968; 100; 0.548871; 0.0108569; 0.980811; 
Run Combined Run21; 84.0448; 77.0119; 53.0752; 13.7389; 0; 7.03287; 76.708; 100; 0.524809; 0.0108569; 0.981005; 
Run Combined Run22; 75.6168; 71.4058; 52.7944; 12.2095; 0; 4.21101; 76.4804; 100; 0.583302; 0.0108569; 0.981; 
Run Combined Run23; 73.3135; 69.6056; 52.8539; 11.8256; 0; 3.70786; 76.1348; 100; 0.601628; 0.0108569; 0.979519; 
Run Combined Run24; 80.8266; 74.311; 53.4821; 13.6914; 0; 6.51559; 75.656; 100; 0.545704; 0.0108569; 0.981005; 
Run Combined Run25; 76.1391; 71.3856; 53.7117; 12.5678; 0; 4.75354; 75.8348; 100; 0.579301; 0.0108569; 0.97986; 
Run Combined Run26; 75.586; 70.7999; 53.2452; 12.7568; 0; 4.78606; 75.858; 100; 0.58354; 0.0108569; 0.981019; 
Run Combined Run27; 82.9491; 76.658; 53.9573; 14.4046; 0; 6.29115; 75.5656; 100; 0.531741; 0.0108569; 0.989644; 
Run Combined Run28; 73.5776; 69.6586; 52.7238; 11.9954; 0; 3.91899; 75.4976; 100; 0.599468; 0.0108569; 0.991662; 
Run Combined Run29; 79.5138; 74.0311; 53.1418; 13.2419; 0; 5.48267; 75.2948; 100; 0.554714; 0.0108569; 0.979446; 
Run Combined Run30; 74.0178; 69.7556; 52.9233; 12.3581; 0; 4.26222; 75.3356; 100; 0.595903; 0.0108569; 0.981019; 
Run Combined Run31; 74.0299; 69.7265; 53.0546; 12.4442; 0; 4.30337; 75.1252; 100; 0.595806; 0.0108569; 0.979449; 
Run Combined Run32; 89.0889; 80.5188; 55.5436; 16.891; 0; 8.57011; 75.3816; 100; 0.495095; 0.0108569; 0.980362; 
Run Combined Run33; 78.1052; 73.3103; 53.5935; 13.073; 0; 4.79494; 75.2004; 100; 0.564718; 0.0108569; 0.981018; 
Run Combined Run34; 76.8339; 72.4686; 53.55; 13.0465; 0; 4.36528; 85.6648; 100; 0.574062; 0.0108569; 0.980756; 
Run Combined Run35; 79.0748; 74.1172; 55.0306; 14.4867; 0; 4.95759; 93.8136; 100; 0.557794; 0.0108569; 0.979877; 
Run Combined Run36; 88.6626; 75.0831; 54.95; 14.4789; 0; 13.5795; 89.5532; 100; 0.497475; 0.0108569; 0.981012; 
Run Combined Run37; 79.4547; 74.5492; 55.0223; 14.4303; 0; 4.90548; 86.3512; 100; 0.555127; 0.0108569; 0.979924; 
Run Combined Run38; 83.7911; 74.3734; 53.9812; 13.5342; 0; 9.41767; 83.9996; 100; 0.526398; 0.0108569; 0.980973; 
Run Combined Run39; 79.3468; 74.3481; 54.9644; 14.0543; 0; 4.99871; 82.3176; 100; 0.555882; 0.0108569; 0.98006; 
Run Combined Run40; 78.7094; 73.3823; 54.7502; 13.9949; 0; 5.32712; 80.7308; 100; 0.560383; 0.0108569; 0.993162; 
Run Combined Run41; 80.6016; 75.7467; 54.7018; 14.1565; 0; 4.85493; 79.8244; 100; 0.547228; 0.0108569; 0.980925; 
Run Combined Run42; 79.6459; 74.7775; 54.7425; 14.0908; 0; 4.86836; 78.7888; 100; 0.553794; 0.0108569; 0.980547; 
Run Combined Run43; 78.4897; 73.6911; 54.7425; 13.965; 0; 4.79855; 78.156; 100; 0.561952; 0.0108569; 0.980996; 
Run Combined Run44; 78.9839; 73.8401; 55.2516; 13.9665; 0; 5.1438; 77.4848; 100; 0.558436; 0.0108569; 0.980758; 
Run Combined Run45; 79.8036; 74.2515; 54.8631; 14.009; 0; 5.55212; 76.7044; 100; 0.5527; 0.0108569; 0.981019; 
Run Combined Run46; 78.7834; 73.9634; 54.6837; 13.8512; 0; 4.81995; 76.0396; 100; 0.559857; 0.0108569; 0.988646; 
Run Combined Run47; 79.4885; 74.7293; 54.6818; 14.0106; 0; 4.75915; 75.42; 100; 0.554891; 0.0108569; 0.980955; 
Run Combined Run48; 91.26; 85.702; 54.9673; 14.5245; 0; 5.55795; 74.6692; 100; 0.483316; 0.0108569; 0.980441; 
Run Combined Run49; 78.7645; 73.9443; 54.7166; 13.8399; 0; 4.82024; 74.1096; 100; 0.559991; 0.0108569; 0.979718; 
