Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 263.328; 238.256; 4.93249; 68.0441; 119.352; 25.072; 99.9992; 100; 1.26672; 0.0552993; 0.930523; 
Run Original ACO1; 252.299; 232.123; 4.92957; 68.0208; 119.382; 20.1764; 99.9976; 100; 1.32209; 0.0834233; 0.916698; 
Run Original ACO2; 259.46; 236.772; 4.89358; 68.0157; 119.599; 22.6884; 99.9984; 100; 1.2856; 0.0544733; 0.931766; 
Run Original ACO3; 262.249; 237.425; 4.92644; 68.0656; 119.347; 24.8232; 99.9984; 100; 1.27193; 0.083259; 0.948638; 
Run Original ACO4; 262.121; 238.196; 4.93207; 68.0279; 119.459; 23.9252; 99.9972; 100; 1.27255; 0.0549155; 0.931388; 
Run Original ACO5; 263.894; 238.718; 4.91268; 67.9974; 119.601; 25.1764; 99.9988; 100; 1.264; 0.0764362; 0.931816; 
Run Original ACO6; 261.19; 236.803; 4.89745; 68.0561; 119.282; 24.3879; 99.9988; 100; 1.27709; 0.0832743; 0.931836; 
Run Original ACO7; 251.983; 232.153; 4.94049; 68.0439; 119.401; 19.8303; 99.9968; 100; 1.32375; 0.0750001; 0.931462; 
Run Original ACO8; 255.465; 234.347; 4.93127; 67.961; 119.695; 21.1179; 99.9964; 100; 1.30571; 0.0542178; 0.921343; 
Run Original ACO9; 258.258; 235.888; 4.965; 67.9592; 119.534; 22.3697; 99.9964; 100; 1.29159; 0.0832686; 0.929844; 
Run Original ACO10; 257.242; 235.071; 4.8827; 67.9736; 119.525; 22.1704; 99.9976; 100; 1.29669; 0.0582789; 0.90727; 
Run Original ACO11; 262.371; 237.51; 4.91969; 68.0104; 119.207; 24.8612; 99.998; 100; 1.27134; 0.0832559; 0.919387; 
Run Original ACO12; 266.567; 240.347; 4.90791; 68.0608; 119.388; 26.2201; 99.9992; 100; 1.25133; 0.083316; 0.913751; 
Run Original ACO13; 262.987; 238.263; 4.95681; 68.0705; 119.321; 24.7239; 99.9988; 100; 1.26836; 0.0833152; 0.919894; 
Run Original ACO14; 267.138; 241.128; 4.8905; 68.0255; 119.564; 26.0092; 99.9952; 100; 1.24865; 0.0832885; 0.931794; 
Run Original ACO15; 258.036; 236.159; 4.91031; 68.0082; 119.563; 21.8773; 99.9968; 100; 1.2927; 0.0832777; 0.931741; 
Run Original ACO16; 261.921; 237.571; 4.91847; 67.9788; 119.58; 24.3499; 99.994; 100; 1.27353; 0.0832583; 0.931322; 
Run Original ACO17; 260.13; 237.396; 4.95764; 68.0064; 119.626; 22.7345; 99.996; 100; 1.28229; 0.0835189; 0.901078; 
Run Original ACO18; 263.455; 238.359; 4.95131; 67.9813; 119.469; 25.0962; 99.9992; 100; 1.26611; 0.0722291; 0.908367; 
Run Original ACO19; 264.429; 239.639; 4.9865; 68.0038; 119.4; 24.7908; 99.9972; 100; 1.26144; 0.0549197; 0.931832; 
Run Original ACO20; 255.827; 233.914; 4.90315; 67.9798; 119.178; 21.9127; 99.9976; 100; 1.30386; 0.0539097; 0.924934; 
Run Original ACO21; 260.515; 236.635; 4.9113; 67.9876; 119.511; 23.88; 99.9988; 100; 1.2804; 0.0556128; 0.931821; 
Run Original ACO22; 264.951; 239.414; 4.93403; 68.0142; 119.295; 25.5373; 99.9992; 100; 1.25896; 0.0712914; 0.91539; 
Run Original ACO23; 255.014; 233.696; 4.9497; 68.0214; 119.058; 21.3177; 99.9972; 100; 1.30802; 0.0571145; 0.929975; 
Run Original ACO24; 262.737; 238.602; 4.92388; 67.9852; 119.222; 24.1353; 99.998; 100; 1.26957; 0.083256; 0.91256; 
Run Original ACO25; 259.88; 237.112; 4.99355; 67.9632; 118.968; 22.7681; 99.998; 100; 1.28352; 0.0835661; 0.920253; 
Run Original ACO26; 253.512; 232.799; 4.9083; 67.9836; 119.303; 20.7127; 99.9972; 100; 1.31577; 0.0832806; 0.925128; 
Run Original ACO27; 265.543; 240.181; 4.91207; 68.016; 119.626; 25.3615; 99.9976; 100; 1.25615; 0.0832689; 0.931479; 
Run Original ACO28; 257.568; 235.422; 4.92871; 68.0372; 118.932; 22.1455; 99.9968; 100; 1.29505; 0.0832811; 0.918343; 
Run Original ACO29; 261.702; 237.571; 4.90526; 67.9509; 119.255; 24.1313; 99.996; 100; 1.27459; 0.0832902; 0.92503; 
Run Original ACO30; 263.549; 238.287; 4.91319; 68.0399; 119.243; 25.2617; 99.996; 100; 1.26566; 0.0833943; 0.922296; 
Run Original ACO31; 259.509; 235.674; 4.90676; 67.9803; 118.91; 23.8351; 99.9992; 100; 1.28536; 0.08336; 0.923871; 
Run Original ACO32; 268.066; 240.889; 4.92433; 67.9959; 118.87; 27.1779; 99.9984; 100; 1.24433; 0.0832613; 0.931778; 
Run Original ACO33; 254.276; 233.427; 4.90542; 68.0164; 119.238; 20.8494; 99.9976; 100; 1.31181; 0.0863643; 0.910204; 
Run Original ACO34; 268.2; 241.016; 4.90948; 67.9871; 119.13; 27.1833; 99.998; 100; 1.24371; 0.0548772; 0.924542; 
Run Original ACO35; 263.985; 238.318; 4.92375; 67.9626; 118.792; 25.6664; 99.9976; 100; 1.26357; 0.0832611; 0.915028; 
