Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 166.216; 161.432; 6.63181; 51.3893; 89.8177; 4.78436; 99.986; 100; 2.0068; 0.0565591; 0.931741; 
Run 4 function ACO 4start1; 166.394; 160.667; 6.65709; 51.2957; 89.6484; 5.7267; 99.9868; 100; 2.00466; 0.0579314; 0.931836; 
Run 4 function ACO 4start2; 164.615; 159.23; 6.31184; 51.235; 89.4185; 5.38435; 99.9812; 100; 2.02632; 0.0539592; 0.931792; 
Run 4 function ACO 4start3; 169.557; 162.913; 7.4289; 51.3039; 90.4558; 6.64355; 99.9908; 100; 1.96726; 0.0539194; 0.931752; 
Run 4 function ACO 4start4; 168.505; 161.935; 6.98125; 51.3303; 90.2813; 6.56921; 99.9876; 100; 1.97955; 0.0556545; 0.931384; 
Run 4 function ACO 4start5; 171.066; 164.453; 7.58148; 51.5299; 91.0776; 6.61314; 99.98; 100; 1.9499; 0.0740081; 0.957607; 
Run 4 function ACO 4start6; 177.747; 169.51; 8.45891; 51.739; 92.193; 8.23711; 99.9852; 100; 1.87661; 0.0543188; 0.931836; 
Run 4 function ACO 4start7; 159.587; 155.792; 5.4041; 51.0508; 88.2924; 3.79471; 99.9936; 100; 2.09016; 0.0542387; 0.93134; 
Run 4 function ACO 4start8; 160.917; 156.262; 5.71185; 51.2042; 88.3749; 4.65544; 99.9976; 100; 2.07288; 0.0542326; 0.931727; 
Run 4 function ACO 4start9; 165.761; 159.067; 6.52071; 51.5285; 89.3637; 6.69398; 99.992; 100; 2.01231; 0.0594162; 0.93183; 
