Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.173664 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 91.8173; 87.7297; 3.95643; 16.8323; 60.1791; 4.08762; 99.7444; 100; 0.923438; 0.00123111; 0.995116; 
Run 4 function ACO 4start1; 94.2658; 89.811; 4.59617; 16.881; 60.5953; 4.45476; 99.7308; 100; 0.899452; 0.00123035; 0.995116; 
Run 4 function ACO 4start2; 98.6193; 93.195; 6.11469; 17.1593; 61.3087; 5.42426; 99.7; 100; 0.859747; 0.00123005; 0.995115; 
Run 4 function ACO 4start3; 102.14; 96.0378; 5.83017; 18.1278; 62.0709; 6.10168; 99.6736; 100; 0.830116; 0.00123496; 0.995116; 
Run 4 function ACO 4start4; 91.5994; 87.9122; 4.04526; 16.8437; 60.2312; 3.68723; 99.6544; 100; 0.925635; 0.00123138; 0.995116; 
Run 4 function ACO 4start5; 93.4821; 89.1649; 4.30573; 16.9721; 60.6366; 4.31719; 99.6284; 100; 0.906993; 0.00123033; 0.995116; 
Run 4 function ACO 4start6; 96.3635; 90.7701; 4.58736; 17.9435; 60.5716; 5.5934; 99.6344; 100; 0.879873; 0.00123145; 0.995116; 
Run 4 function ACO 4start7; 91.5068; 87.7212; 4.07908; 16.823; 60.0538; 3.78561; 99.6036; 100; 0.926572; 0.0012304; 0.995116; 
Run 4 function ACO 4start8; 92.2294; 87.9404; 4.10929; 16.8109; 60.2772; 4.28904; 99.5932; 100; 0.919312; 0.00123011; 0.995116; 
Run 4 function ACO 4start9; 93.9415; 89.2264; 4.33857; 17.1166; 60.5896; 4.71507; 99.784; 100; 0.902557; 0.00123361; 0.995116; 
