Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1917289 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 8284.96; 8241.98; 9.65699; 7869.74; 268.243; 42.9756; 100; 100; 1.28139; 0.468011; 0.532784; 
Run Original ACO1; 8283.7; 8239.81; 9.73657; 7868.99; 268.232; 43.8936; 100; 100; 1.28158; 0.468008; 0.531228; 
Run Original ACO2; 8282.87; 8239.06; 9.73735; 7868.6; 268.202; 43.8066; 100; 100; 1.28171; 0.468025; 0.532318; 
Run Original ACO3; 8283.64; 8239.5; 9.79571; 7869.46; 268.273; 44.1396; 100; 100; 1.28159; 0.468008; 0.532074; 
Run Original ACO4; 8279.09; 8235; 9.62813; 7866.78; 268.272; 44.0879; 100; 100; 1.2823; 0.468009; 0.532777; 
Run Original ACO5; 8283.67; 8239.8; 9.89431; 7868.21; 268.294; 43.8643; 100; 100; 1.28159; 0.468035; 0.531227; 
Run Original ACO6; 8283.73; 8239.27; 9.82691; 7868.89; 268.263; 44.4648; 100; 100; 1.28158; 0.468111; 0.532664; 
Run Original ACO7; 8283.05; 8239.64; 9.79767; 7868.23; 268.319; 43.4082; 100; 100; 1.28168; 0.468095; 0.531227; 
Run Original ACO8; 8287.35; 8244.44; 9.89601; 7870.8; 268.332; 42.9092; 100; 100; 1.28102; 0.468009; 0.531779; 
Run Original ACO9; 8285.46; 8243.14; 9.83766; 7869.2; 268.455; 42.3203; 100; 100; 1.28131; 0.46802; 0.531391; 
Run Original ACO10; 8257.53; 8219.4; 10.545; 7867.1; 268.427; 38.1328; 100; 100; 1.28565; 0.468156; 0.531228; 
Run Original ACO11; 8283.83; 8241.05; 9.86112; 7867.84; 268.358; 42.7793; 100; 100; 1.28156; 0.468008; 0.532289; 
Run Original ACO12; 8283.9; 8240.82; 9.88518; 7867.95; 268.305; 43.0801; 100; 100; 1.28155; 0.468008; 0.531227; 
Run Original ACO13; 8280.74; 8237.4; 9.73148; 7866.5; 268.18; 43.3408; 100; 100; 1.28204; 0.468011; 0.531228; 
Run Original ACO14; 8283.04; 8239.94; 9.7424; 7868.85; 268.224; 43.0938; 100; 100; 1.28169; 0.468009; 0.532756; 
Run Original ACO15; 8283.2; 8240.09; 9.88976; 7866.95; 268.215; 43.1084; 100; 100; 1.28166; 0.466397; 0.533539; 
Run Original ACO16; 8283.79; 8240.48; 9.83888; 7869.25; 268.438; 43.3154; 100; 100; 1.28157; 0.468096; 0.532339; 
Run Original ACO17; 8281.45; 8238.46; 9.75175; 7868.49; 268.227; 42.9951; 100; 100; 1.28193; 0.468011; 0.531228; 
Run Original ACO18; 8283.4; 8240.67; 9.84345; 7869.83; 268.255; 42.7256; 100; 100; 1.28163; 0.468042; 0.531228; 
Run Original ACO19; 8282.19; 8239.32; 9.917; 7866.34; 268.208; 42.8623; 100; 100; 1.28182; 0.468057; 0.531391; 
Run Original ACO20; 8281.2; 8237.96; 9.78836; 7866.85; 268.235; 43.2432; 100; 100; 1.28197; 0.468299; 0.531228; 
Run Original ACO21; 8283.66; 8239.97; 9.8985; 7868.57; 268.235; 43.6934; 100; 100; 1.28159; 0.468008; 0.531228; 
Run Original ACO22; 8284.4; 8241.28; 9.78166; 7869.21; 268.406; 43.1191; 100; 100; 1.28148; 0.468008; 0.532593; 
Run Original ACO23; 8282.32; 8238.71; 9.72653; 7868.64; 268.332; 43.6035; 100; 100; 1.2818; 0.468034; 0.531228; 
Run Original ACO24; 8279.14; 8234.79; 9.60131; 7867.69; 268.318; 44.3525; 100; 100; 1.28229; 0.468622; 0.531228; 
Run Original ACO25; 8255.05; 8217.71; 10.6332; 7868.05; 268.184; 37.3369; 100; 100; 1.28603; 0.468008; 0.531228; 
Run Original ACO26; 8282.42; 8238.29; 9.76519; 7868.64; 268.346; 44.124; 100; 100; 1.28178; 0.468072; 0.532021; 
Run Original ACO27; 8283.38; 8239.83; 9.80973; 7868.74; 268.283; 43.542; 100; 100; 1.28163; 0.468047; 0.532784; 
Run Original ACO28; 8283.29; 8240.16; 9.88134; 7867.04; 268.223; 43.1289; 100; 100; 1.28165; 0.468008; 0.531228; 
Run Original ACO29; 8284.21; 8241.25; 9.81161; 7869.24; 268.243; 42.959; 100; 100; 1.28151; 0.468071; 0.532177; 
Run Original ACO30; 8286.31; 8243.59; 9.77146; 7870.98; 268.205; 42.7217; 100; 100; 1.28118; 0.468042; 0.531228; 
Run Original ACO31; 8282.23; 8238.49; 9.69882; 7867.94; 268.201; 43.7451; 100; 100; 1.28181; 0.46821; 0.531227; 
