Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 189.525; 184.221; 6.89888; 49.0318; 115.666; 5.30428; -418742; 100; 1.75999; 0.0542081; 0.931824; 
Run 4 function ACO 4start1; 187.668; 182.242; 6.21156; 49.2663; 115.026; 5.42522; -418749; 100; 1.77741; 0.0539152; 0.931835; 
Run 4 function ACO 4start2; 189.472; 182.023; 6.34263; 49.2792; 115.009; 7.44952; -418748; 100; 1.76048; 0.0539305; 0.958169; 
Run 4 function ACO 4start3; 197.889; 188.781; 7.44807; 50.1137; 117.258; 9.10776; -418722; 100; 1.68561; 0.0832686; 0.931806; 
Run 4 function ACO 4start4; 216.359; 204.66; 10.394; 49.8266; 122.989; 11.6987; -418800; 100; 1.54171; 0.0539107; 0.931695; 
Run 4 function ACO 4start5; 198.309; 189.974; 8.33658; 48.9235; 117.669; 8.33492; -418694; 100; 1.68203; 0.0701107; 0.93183; 
Run 4 function ACO 4start6; 190.398; 184.485; 6.67802; 49.2537; 115.565; 5.9129; -418748; 100; 1.75192; 0.0566254; 0.958655; 
Run 4 function ACO 4start7; 192.21; 185.773; 6.86221; 50.0522; 115.671; 6.4364; -418719; 100; 1.73541; 0.0616239; 0.931817; 
Run 4 function ACO 4start8; 191.397; 184.979; 7.13271; 49.2846; 116.103; 6.41777; -418828; 100; 1.74278; 0.0541153; 0.931774; 
Run 4 function ACO 4start9; 194.103; 187.828; 7.54993; 48.9269; 116.837; 6.27505; -418712; 100; 1.71848; 0.0613787; 0.931685; 
Run 4 function ACO 4start10; 191.614; 184.061; 6.69575; 49.6821; 115.414; 7.5526; -419356; 100; 1.7408; 0.0548226; 0.931833; 
Run 4 function ACO 4start11; 185.796; 181.44; 5.84212; 48.9609; 114.838; 4.3559; -418722; 100; 1.79531; 0.0539178; 0.957209; 
Run 4 function ACO 4start12; 186.955; 181.572; 6.16144; 49.113; 114.862; 5.38284; -418694; 100; 1.78419; 0.054196; 0.957859; 
Run 4 function ACO 4start13; 194.184; 188.019; 7.28871; 50.4321; 116.292; 6.16431; -418722; 100; 1.71777; 0.0832558; 0.957804; 
Run 4 function ACO 4start14; 189.01; 183.693; 6.49607; 48.9683; 115.491; 5.31749; -418804; 100; 1.76478; 0.0540865; 0.931835; 
Run 4 function ACO 4start15; 188.787; 183.549; 6.1465; 49.436; 114.985; 5.2379; -419562; 100; 1.76687; 0.0562038; 0.931822; 
Run 4 function ACO 4start16; 183.475; 178.681; 5.66785; 48.672; 114.108; 4.79332; -418769; 100; 1.81803; 0.0541803; 0.959077; 
Run 4 function ACO 4start17; 187.552; 182.606; 6.61498; 49.3241; 114.812; 4.94608; -418639; 100; 1.77851; 0.0539172; 0.958327; 
Run 4 function ACO 4start18; 189.818; 183.434; 6.60006; 49.7409; 115.338; 6.38338; -418746; 100; 1.75728; 0.0546851; 0.931472; 
Run 4 function ACO 4start19; 187.674; 183.145; 6.37395; 48.9622; 115.02; 4.52824; -418743; 100; 1.77735; 0.0547061; 0.958058; 
Run 4 function ACO 4start20; 187.356; 181.77; 6.15991; 49.0862; 114.506; 5.5858; -418743; 100; 1.78037; 0.0552095; 0.958552; 
