Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.683155 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run Original ACO 3start1; 170.681; 163.538; 7.27504; 51.6701; 91.3838; 7.14359; 99.9948; 100; 1.9543; 0.0290423; 0.981014; 
Run Original ACO 3start2; 166.971; 161.053; 6.15356; 51.7105; 91.3439; 5.91774; 99.9952; 100; 1.99773; 0.0290379; 0.981019; 
Run Original ACO 3start3; 169.798; 163.873; 6.87001; 51.6356; 91.7795; 5.92479; 99.99; 100; 1.96447; 0.0290412; 0.979738; 
Run Original ACO 3start4; 172.808; 166.598; 7.3045; 52.187; 92.1994; 6.20959; 99.996; 100; 1.93025; 0.0290377; 0.98096; 
Run Original ACO 3start5; 172.812; 165.734; 7.75625; 51.9379; 91.5262; 7.07817; 99.9964; 100; 1.9302; 0.017747; 0.981019; 
Run Original ACO 3start6; 169.754; 162.596; 6.52185; 51.4923; 91.3954; 7.15851; 99.9984; 100; 1.96497; 0.0290377; 0.980925; 
Run Original ACO 3start7; 172.084; 165.531; 7.75609; 51.6403; 91.5893; 6.5526; 99.992; 100; 1.93837; 0.0290385; 0.980964; 
Run Original ACO 3start8; 168.879; 163.284; 7.04009; 51.4482; 91.4514; 5.59496; 99.9976; 100; 1.97516; 0.0290395; 0.981008; 
Run Original ACO 3start9; 166.986; 161.948; 6.05248; 51.5315; 91.3694; 5.0378; 99.9968; 100; 1.99755; 0.0182639; 0.98076; 
Run Original ACO 3start10; 170.158; 164.132; 6.73839; 51.6451; 91.3645; 6.02553; 99.9968; 100; 1.96031; 0.0175133; 0.981013; 
Run Original ACO 3start11; 170.59; 164.667; 6.94015; 51.7866; 92.1852; 5.92332; 99.9904; 100; 1.95534; 0.0108703; 0.980865; 
Run Original ACO 3start12; 182.018; 173.728; 9.19856; 53.7664; 93.7037; 8.28995; 99.9952; 100; 1.83258; 0.0212539; 0.980921; 
Run Original ACO 3start13; 170.173; 164.045; 6.69842; 51.8832; 91.8792; 6.12849; 99.998; 100; 1.96013; 0.0290377; 0.980947; 
Run Original ACO 3start14; 169.035; 162.826; 6.94546; 51.9381; 91.5315; 6.20978; 99.9988; 100; 1.97333; 0.0290419; 0.980969; 
Run Original ACO 3start15; 172.064; 165.159; 7.46243; 51.7544; 91.4867; 6.90491; 99.9996; 100; 1.93859; 0.029038; 0.981009; 
Run Original ACO 3start16; 172.076; 165.629; 7.30502; 51.7235; 91.8168; 6.44781; 99.998; 100; 1.93846; 0.0290377; 0.980973; 
Run Original ACO 3start17; 172.885; 166.399; 7.40131; 51.9085; 91.9818; 6.4863; 99.9968; 100; 1.92939; 0.0173003; 0.981016; 
Run Original ACO 3start18; 171.835; 165.583; 7.14249; 52.5382; 92.4197; 6.25287; 99.9948; 100; 1.94117; 0.0118029; 0.980968; 
Run Original ACO 3start19; 174.235; 167.037; 7.5569; 52.4681; 92.5338; 7.19756; 99.9988; 100; 1.91444; 0.0290439; 0.981012; 
Run Original ACO 3start20; 178.144; 170.719; 8.67891; 53.1697; 93.3879; 7.42513; 99.9992; 100; 1.87243; 0.0193702; 0.980983; 
Run Original ACO 3start21; 169.29; 163.739; 6.80787; 52.205; 91.8942; 5.55148; 99.998; 100; 1.97036; 0.0154425; 0.980933; 
Run Original ACO 3start22; 171.861; 165.414; 7.49891; 51.8483; 91.9162; 6.4473; 99.9956; 100; 1.94088; 0.0188992; 0.981005; 
Run Original ACO 3start23; 174.201; 166.284; 7.66435; 52.1095; 91.8946; 7.9171; 99.998; 100; 1.91481; 0.0133177; 0.981015; 
Run Original ACO 3start24; 172.757; 165.565; 7.1983; 52.7877; 91.8139; 7.19205; 99.9964; 100; 1.93082; 0.0167132; 0.995107; 
Run Original ACO 3start25; 172.295; 165.017; 7.39689; 51.8338; 91.5117; 7.27849; 99.998; 100; 1.93599; 0.0290377; 0.981017; 
Run Original ACO 3start26; 170.612; 164.549; 7.50079; 51.9746; 91.6892; 6.06288; 99.9964; 100; 1.95509; 0.0290377; 0.981016; 
Run Original ACO 3start27; 170.785; 163.839; 6.96617; 51.9212; 91.6824; 6.946; 99.9968; 100; 1.95311; 0.0119666; 0.991698; 
Run Original ACO 3start28; 170.442; 164.324; 6.92697; 52.4609; 91.5186; 6.11737; 99.9984; 100; 1.95705; 0.0132978; 0.980969; 
Run Original ACO 3start29; 175.263; 167.756; 7.51129; 52.4022; 92.0771; 7.50758; 99.994; 100; 1.90321; 0.0109779; 0.980996; 
Run Original ACO 3start30; 170.996; 165.095; 7.26198; 52.2714; 92.2002; 5.90051; 99.9916; 100; 1.95071; 0.0127491; 0.980955; 
Run Original ACO 3start31; 170.928; 164.899; 7.0053; 52.0357; 91.978; 6.02888; 99.9936; 100; 1.95148; 0.0108589; 0.993482; 
Run Original ACO 3start32; 180.342; 170.301; 9.19545; 52.4231; 91.9556; 10.0408; 99.9972; 100; 1.84961; 0.0224375; 0.981011; 
Run Original ACO 3start33; 170.796; 164.97; 7.45638; 52.0498; 91.7373; 5.82587; 99.9956; 100; 1.95299; 0.0290395; 0.981009; 
Run Original ACO 3start34; 170.034; 163.454; 7.19154; 51.8505; 91.4004; 6.58028; 99.9944; 100; 1.96174; 0.0108864; 0.981017; 
Run Original ACO 3start35; 170.399; 163.826; 6.94918; 52.273; 91.5981; 6.57285; 99.9944; 100; 1.95754; 0.0290405; 0.981015; 
Run Original ACO 3start36; 172.528; 165.594; 7.40451; 52.118; 91.4304; 6.9339; 99.9944; 100; 1.93338; 0.0290389; 0.98098; 
Run Original ACO 3start37; 173.829; 166.82; 7.57161; 52.5031; 91.946; 7.00838; 99.994; 100; 1.91891; 0.0160853; 0.980883; 
Run Original ACO 3start38; 170.533; 163.96; 6.76185; 51.9472; 91.7963; 6.57271; 99.9972; 100; 1.956; 0.0160105; 0.981014; 
Run Original ACO 3start39; 179.205; 170.806; 9.50671; 52.4447; 91.9608; 8.399; 99.9968; 100; 1.86134; 0.0290378; 0.980961; 
Run Original ACO 3start40; 176.716; 167.916; 8.42051; 52.2736; 91.5601; 8.80006; 99.9912; 100; 1.88756; 0.0141144; 0.981018; 
Run Original ACO 3start41; 173.093; 166.103; 7.77811; 52.193; 91.516; 6.98947; 99.996; 100; 1.92708; 0.0146079; 0.980994; 
Run Original ACO 3start42; 179.525; 170.95; 9.02785; 52.5573; 92.2032; 8.57536; 99.9932; 100; 1.85802; 0.0290391; 0.980988; 
Run Original ACO 3start43; 177.181; 169.019; 8.37974; 52.5138; 91.9801; 8.16237; 99.9968; 100; 1.8826; 0.0141732; 0.980985; 
Run Original ACO 3start44; 177.988; 169.957; 8.47439; 52.6143; 92.0948; 8.03101; 99.9968; 100; 1.87407; 0.01572; 0.980921; 
Run Original ACO 3start45; 178.881; 169.88; 8.24421; 52.5179; 91.83; 9.0009; 99.998; 100; 1.86472; 0.0184033; 0.980998; 
Run Original ACO 3start46; 177.981; 169.857; 8.40298; 52.874; 91.9929; 8.12376; 99.9956; 100; 1.87415; 0.0222076; 0.980143; 
Run Original ACO 3start47; 177.844; 169.033; 8.53913; 52.5539; 91.5715; 8.81035; 99.9924; 100; 1.87559; 0.0110538; 0.980872; 
Run Original ACO 3start48; 172.98; 165.174; 7.6495; 52.1833; 91.4167; 7.80635; 99.994; 100; 1.92832; 0.0165439; 0.981013; 
Run Original ACO 3start49; 178.812; 171.141; 9.17427; 52.9156; 92.2249; 7.67171; 99.9928; 100; 1.86543; 0.0290382; 0.981018; 
Run Combined Run 2start0; 168.537; 160.27; 97.2361; 54.1059; 0; 8.26773; 99.9952; 100; 2.01629; 0.0290377; 0.980757; 
Run Combined Run 2start1; 162.183; 155.123; 95.7348; 52.5652; 0; 7.05989; 99.9948; 100; 2.0953; 0.029041; 0.981017; 
Run Combined Run 2start2; 165.986; 157.963; 95.3585; 52.7058; 0; 8.02345; 99.9936; 100; 2.04729; 0.0111261; 0.981012; 
Run Combined Run 2start3; 166.363; 156.544; 95.5609; 52.8117; 0; 9.81905; 99.9956; 100; 2.04265; 0.0257995; 0.980779; 
Run Combined Run 2start4; 163.165; 156.14; 95.513; 52.7387; 0; 7.02473; 99.9932; 100; 2.08268; 0.0110167; 0.980832; 
Run Combined Run 2start5; 166.866; 157.029; 95.3512; 52.4441; 0; 9.8376; 99.9936; 100; 2.03649; 0.0116741; 0.980904; 
Run Combined Run 2start6; 159.241; 153.498; 95.3467; 52.3531; 0; 5.74297; 99.992; 100; 2.13401; 0.029038; 0.980705; 
Run Combined Run 2start7; 165.505; 157.047; 96.1519; 52.5522; 0; 8.4574; 99.9904; 100; 2.05324; 0.0132662; 0.981019; 
Run Combined Run 2start8; 164.941; 155.533; 95.2463; 52.5507; 0; 9.40837; 99.996; 100; 2.06026; 0.0112747; 0.981011; 
Run Combined Run 2start9; 165.193; 156.581; 95.6217; 53.5061; 0; 8.61162; 99.9932; 100; 2.05711; 0.0290386; 0.981; 
Run Combined Run 2start10; 164.175; 156.342; 95.2734; 52.8186; 0; 7.83336; 99.9912; 100; 2.06987; 0.014729; 0.981019; 
Run Combined Run 2start11; 163.92; 156.516; 94.934; 52.4931; 0; 7.40384; 99.9896; 100; 2.07309; 0.0290432; 0.980945; 
Run Combined Run 2start12; 162.117; 155.018; 95.1336; 52.725; 0; 7.09888; 99.9896; 100; 2.09614; 0.0228377; 0.981006; 
Run Combined Run 2start13; 166.095; 156.915; 95.6348; 52.8521; 0; 9.17943; 99.9868; 100; 2.04595; 0.0290377; 0.981019; 
Run Combined Run 2start14; 162.379; 155.06; 95.2142; 52.3912; 0; 7.31859; 99.9936; 100; 2.09277; 0.0290377; 0.981019; 
Run Combined Run 2start15; 166.416; 157.269; 95.0981; 52.9233; 0; 9.14636; 99.9888; 100; 2.042; 0.0290377; 0.981018; 
Run Combined Run 2start16; 162.028; 155.445; 95.0703; 52.8064; 0; 6.58345; 99.99; 100; 2.0973; 0.0155376; 0.981006; 
Run Combined Run 2start17; 163.07; 155.34; 95.3379; 52.671; 0; 7.72914; 99.9912; 100; 2.0839; 0.0188186; 0.980961; 
Run Combined Run 2start18; 161.596; 154.962; 95.6517; 52.7254; 0; 6.63431; 99.9876; 100; 2.1029; 0.0290377; 0.979757; 
Run Combined Run 2start19; 162.986; 155.502; 95.5355; 53.1858; 0; 7.48415; 99.9868; 100; 2.08497; 0.029038; 0.981003; 
Run Combined Run 2start20; 162.425; 154.475; 95.0635; 52.3464; 0; 7.95038; 99.9908; 100; 2.09217; 0.0290383; 0.980609; 
Run Combined Run 2start21; 165.335; 156.462; 95.2421; 52.8343; 0; 8.87286; 99.9868; 100; 2.05535; 0.010944; 0.980775; 
Run Combined Run 2start22; 165.051; 156.959; 95.4194; 52.9273; 0; 8.09299; 99.9976; 100; 2.05888; 0.0195309; 0.981009; 
Run Combined Run 2start23; 164.553; 156.253; 95.6472; 53.0543; 0; 8.30084; 99.9928; 100; 2.06511; 0.0290518; 0.994956; 
Run Combined Run 2start24; 164.752; 156.72; 95.6572; 53.4293; 0; 8.03204; 99.9984; 100; 2.06262; 0.0198073; 0.981019; 
Run Combined Run 2start25; 157.864; 152.485; 94.7768; 52.3147; 0; 5.37859; 99.9948; 100; 2.15262; 0.0134053; 0.980774; 
Run Combined Run 2start26; 165.674; 157.601; 95.6224; 53.159; 0; 8.07233; 99.996; 100; 2.05115; 0.0251867; 0.981005; 
Run Combined Run 2start27; 161.607; 154.635; 94.998; 52.6722; 0; 6.97208; 99.9932; 100; 2.10277; 0.0108572; 0.98087; 
Run Combined Run 2start28; 162.993; 156.018; 95.4806; 53.4028; 0; 6.97499; 99.9904; 100; 2.08488; 0.0290378; 0.980858; 
Run Combined Run 2start29; 162.264; 155.544; 95.3169; 53.1022; 0; 6.72017; 99.9956; 100; 2.09425; 0.0210723; 0.981014; 
Run Combined Run 2start30; 162.98; 155.324; 95.1664; 52.9563; 0; 7.65569; 99.9892; 100; 2.08505; 0.0290381; 0.980957; 
Run Combined Run 2start31; 163.568; 156.53; 95.7298; 53.6036; 0; 7.03894; 99.99; 100; 2.07755; 0.0111342; 0.981019; 
Run Combined Run 2start32; 162.107; 154.81; 94.7872; 52.8927; 0; 7.29727; 99.9964; 100; 2.09628; 0.0202853; 0.981004; 
Run Combined Run 2start33; 164.21; 156.211; 95.0547; 52.8794; 0; 7.99826; 99.994; 100; 2.06943; 0.0290377; 0.980947; 
Run Combined Run 2start34; 166.57; 159.023; 95.7818; 53.6971; 0; 7.54753; 99.988; 100; 2.04011; 0.0233299; 0.980971; 
Run Combined Run 2start35; 168.748; 157.822; 95.2457; 53.8518; 0; 10.9256; 99.9972; 100; 2.01378; 0.0109191; 0.981011; 
Run Combined Run 2start36; 165.353; 156.398; 95.1199; 52.7859; 0; 8.95566; 99.9972; 100; 2.05512; 0.0290384; 0.980901; 
Run Combined Run 2start37; 159.415; 153.69; 95.2984; 52.5778; 0; 5.72598; 99.996; 100; 2.13167; 0.0108662; 0.980997; 
Run Combined Run 2start38; 163.428; 155.949; 95.6005; 52.9452; 0; 7.47983; 99.9976; 100; 2.07933; 0.0290402; 0.980602; 
Run Combined Run 2start39; 161.58; 155.687; 95.2026; 52.7482; 0; 5.89325; 99.996; 100; 2.10311; 0.0119677; 0.981015; 
Run Combined Run 2start40; 164.197; 156.298; 95.1076; 53.0208; 0; 7.899; 99.9952; 100; 2.0696; 0.0142686; 0.981019; 
Run Combined Run 2start41; 163.974; 155.914; 95.3145; 52.9204; 0; 8.06044; 99.9956; 100; 2.0724; 0.0118797; 0.981007; 
Run Combined Run 2start42; 162.998; 155.688; 95.017; 52.7384; 0; 7.31047; 99.9936; 100; 2.08481; 0.023381; 0.981018; 
Run Combined Run 2start43; 162.202; 155.204; 95.1403; 52.9041; 0; 6.99742; 99.9968; 100; 2.09505; 0.0120782; 0.980972; 
Run Combined Run 2start44; 166.466; 158.717; 96.5476; 54.2789; 0; 7.74919; 99.996; 100; 2.04138; 0.0158119; 0.981018; 
Run Combined Run 2start45; 164.215; 156.545; 96.1861; 53.2946; 0; 7.67012; 99.9936; 100; 2.06936; 0.0108661; 0.981019; 
Run Combined Run 2start46; 163.084; 155.946; 95.3273; 53.2231; 0; 7.13774; 99.9912; 100; 2.08372; 0.0109025; 0.981019; 
Run Combined Run 2start47; 166.244; 157.059; 95.7427; 52.8992; 0; 9.18446; 99.992; 100; 2.04411; 0.0147769; 0.980926; 
Run Combined Run 2start48; 168.721; 159.917; 96.1948; 53.7355; 0; 8.80379; 99.988; 100; 2.0141; 0.0123905; 0.981016; 
Run Combined Run 2start49; 160.345; 153.369; 95.2153; 52.3639; 0; 6.97601; 99.9992; 100; 2.11931; 0.0115849; 0.980989; 
Run Unified Run 1start0; 162.845; 162.619; 32.5238; 81.3096; 48.7858; 0.225815; 99.8; 91.6667; 2.00991; 0.847057; 0.847057; 
Run Unified Run 1start1; 156.427; 156.085; 31.217; 78.0426; 46.8255; 0.342285; 99.8; 91.6667; 2.09237; 0.847057; 0.847057; 
Run Unified Run 1start2; 156.363; 156.04; 31.208; 78.02; 46.812; 0.323456; 99.8; 91.6667; 2.09323; 0.847057; 0.847057; 
Run Unified Run 1start3; 156.476; 156.191; 31.2383; 78.0957; 46.8574; 0.284912; 99.8; 91.6667; 2.09171; 0.847057; 0.847057; 
Run Unified Run 1start4; 155.5; 155.108; 31.0217; 77.5542; 46.5325; 0.391953; 99.8; 91.6667; 2.10484; 0.847057; 0.847057; 
Run Unified Run 1start5; 156.041; 155.791; 31.1583; 77.8957; 46.7374; 0.249741; 99.8; 91.6667; 2.09755; 0.847057; 0.847057; 
Run Unified Run 1start6; 156.496; 156.13; 31.2261; 78.0652; 46.8391; 0.365875; 99.8; 91.6667; 2.09145; 0.847057; 0.847057; 
Run Unified Run 1start7; 156.186; 155.845; 31.1689; 77.9223; 46.7534; 0.340927; 99.8; 91.6667; 2.09561; 0.847057; 0.847057; 
Run Unified Run 1start8; 156.121; 155.903; 31.1806; 77.9514; 46.7708; 0.218658; 99.8; 91.6667; 2.09647; 0.847057; 0.847057; 
Run Unified Run 1start9; 155.812; 155.547; 31.1093; 77.7733; 46.664; 0.26506; 99.8; 91.6667; 2.10064; 0.847057; 0.847057; 
Run Unified Run 1start10; 156.082; 155.927; 31.1853; 77.9633; 46.778; 0.155563; 99.8; 91.6667; 2.097; 0.847057; 0.847057; 
Run Unified Run 1start11; 156.471; 156.278; 31.2555; 78.1388; 46.8833; 0.193375; 99.8; 91.6667; 2.09179; 0.847057; 0.847057; 
Run Unified Run 1start12; 155.821; 155.579; 31.1159; 77.7897; 46.6738; 0.241806; 99.8; 91.6667; 2.10051; 0.847057; 0.847057; 
Run Unified Run 1start13; 156.076; 155.864; 31.1728; 77.932; 46.7592; 0.211441; 99.8; 91.6667; 2.09709; 0.847057; 0.847057; 
Run Unified Run 1start14; 156.224; 155.88; 31.1761; 77.9402; 46.7641; 0.343948; 99.8; 91.6667; 2.09509; 0.847057; 0.847057; 
Run Unified Run 1start15; 155.765; 155.407; 31.0815; 77.7037; 46.6222; 0.357742; 99.8; 91.6667; 2.10127; 0.847057; 0.847057; 
