Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2485268 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 617.883; 610.65; 9.06405; 449.123; 137.875; 7.23248; -419645; 100; 4.29768; 0.37569; 0.628631; 
Run 4 function ACO 4start1; 608.494; 603.399; 7.06975; 448.826; 137.437; 5.09467; -419658; 100; 4.36399; 0.375696; 0.629793; 
Run 4 function ACO 4start2; 611.609; 605.749; 7.74921; 448.756; 137.624; 5.86053; -419658; 100; 4.34176; 0.372372; 0.629615; 
Run 4 function ACO 4start3; 611.118; 605.339; 7.73659; 448.808; 137.506; 5.77869; -419710; 100; 4.34525; 0.37571; 0.627822; 
Run 4 function ACO 4start4; 613.91; 607.82; 8.2272; 449.225; 137.904; 6.09033; -419700; 100; 4.32549; 0.365068; 0.629307; 
Run 4 function ACO 4start5; 613.176; 607.144; 7.94102; 449.016; 137.624; 6.03149; -420084; 100; 4.33067; 0.37569; 0.629697; 
Run 4 function ACO 4start6; 611.068; 605.675; 7.48521; 449.344; 137.589; 5.39282; -419686; 100; 4.34561; 0.375743; 0.637739; 
Run 4 function ACO 4start7; 608.917; 603.709; 6.99996; 449.543; 137.494; 5.20758; -419658; 100; 4.36096; 0.375694; 0.626621; 
Run 4 function ACO 4start8; 613.366; 607.278; 7.98953; 449.596; 137.65; 6.08826; -419645; 100; 4.32933; 0.375707; 0.629797; 
Run 4 function ACO 4start9; 612.373; 606.585; 7.81615; 449.691; 137.609; 5.78802; -419656; 100; 4.33635; 0.365513; 0.619122; 
Run 4 function ACO 4start10; 627.202; 617.277; 10.8831; 449.49; 138.102; 9.9256; -419658; 100; 4.23382; 0.375729; 0.629249; 
Run 4 function ACO 4start11; 613.104; 606.766; 8.20473; 449.634; 137.532; 6.33856; -419658; 100; 4.33117; 0.37573; 0.629702; 
Run 4 function ACO 4start12; 614.331; 608.137; 8.23791; 449.94; 137.766; 6.19464; -419658; 100; 4.32252; 0.36477; 0.628744; 
Run 4 function ACO 4start13; 613.092; 607.139; 7.77839; 449.982; 137.753; 5.95276; -419672; 100; 4.33126; 0.375695; 0.629686; 
Run 4 function ACO 4start14; 610.821; 605.629; 7.42755; 450.021; 137.777; 5.19116; -419654; 100; 4.34737; 0.37569; 0.629762; 
Run 4 function ACO 4start15; 620.261; 612.884; 9.12602; 451.151; 138.158; 7.3775; -419668; 100; 4.2812; 0.3757; 0.629769; 
Run 4 function ACO 4start16; 617.483; 610.946; 8.48121; 451.309; 138.142; 6.53613; -419672; 100; 4.30046; 0.375705; 0.629799; 
Run 4 function ACO 4start17; 620.783; 613.463; 8.97638; 451.713; 138.492; 7.32001; -419672; 100; 4.2776; 0.36931; 0.629738; 
Run 4 function ACO 4start18; 616.256; 609.908; 8.05843; 451.586; 137.997; 6.34808; -419658; 100; 4.30902; 0.375705; 0.629775; 
Run 4 function ACO 4start19; 615.154; 609.052; 7.89282; 451.766; 138.327; 6.10211; -419686; 100; 4.31674; 0.375692; 0.629519; 
Run 4 function ACO 4start20; 612.776; 607.533; 7.38895; 451.951; 137.996; 5.2431; -419670; 100; 4.3335; 0.375714; 0.629735; 
Run 4 function ACO 4start21; 613.289; 607.851; 7.3775; 451.924; 138.179; 5.43811; -419672; 100; 4.32987; 0.375703; 0.633674; 
Run 4 function ACO 4start22; 619.87; 613.068; 8.80463; 452.104; 138.531; 6.80231; -419686; 100; 4.2839; 0.375692; 0.629795; 
Run 4 function ACO 4start23; 617.682; 611.49; 8.04684; 452.508; 138.457; 6.19189; -419686; 100; 4.29908; 0.367128; 0.62739; 
Run 4 function ACO 4start24; 628.568; 620.043; 10.1356; 452.79; 139.371; 8.52411; -419672; 100; 4.22462; 0.375693; 0.629534; 
Run 4 function ACO 4start25; 634.687; 623.977; 12.3494; 451.453; 138.436; 10.71; -419672; 100; 4.18389; 0.37569; 0.629528; 
Run 4 function ACO 4start26; 636.195; 625.071; 12.5983; 451.205; 138.47; 11.1237; -419672; 100; 4.17397; 0.373233; 0.629307; 
Run 4 function ACO 4start27; 637.973; 626.888; 13.0728; 451.865; 138.751; 11.085; -419672; 100; 4.16234; 0.374957; 0.629212; 
Run 4 function ACO 4start28; 638.612; 626.858; 13.5722; 451.086; 138.515; 11.7535; -419669; 100; 4.15818; 0.37569; 0.6298; 
Run 4 function ACO 4start29; 634.153; 623.586; 11.9272; 451.628; 138.508; 10.5673; -419892; 100; 4.18742; 0.375697; 0.62971; 
Run 4 function ACO 4start30; 639.694; 628.049; 13.3443; 451.579; 138.714; 11.6448; -419782; 100; 4.15114; 0.375732; 0.629804; 
Run 4 function ACO 4start31; 624.215; 616.297; 9.60655; 452.5; 138.488; 7.91779; -419668; 100; 4.25408; 0.37569; 0.62912; 
Run 4 function ACO 4start32; 633.032; 623.019; 11.8333; 451.893; 138.558; 10.0126; -419658; 100; 4.19483; 0.375693; 0.626035; 
Run 4 function ACO 4start33; 638.564; 627.246; 12.8898; 452.396; 138.657; 11.3181; -419672; 100; 4.15849; 0.375691; 0.629805; 
Run 4 function ACO 4start34; 632.324; 622.626; 11.4896; 452.135; 138.508; 9.6983; -419672; 100; 4.19953; 0.365452; 0.629498; 
Run 4 function ACO 4start35; 638.68; 626.688; 12.4825; 452.959; 139.564; 11.9922; -419658; 100; 4.15773; 0.375718; 0.629142; 
Run 4 function ACO 4start36; 635.338; 624.609; 12.5861; 451.631; 138.546; 10.7289; -419878; 100; 4.1796; 0.375694; 0.629704; 
Run 4 function ACO 4start37; 635.322; 624.746; 12.2937; 452.021; 138.744; 10.5764; -419713; 100; 4.17971; 0.375691; 0.628535; 
Run 4 function ACO 4start38; 632.949; 622.158; 11.4199; 452.564; 138.831; 10.7906; -419672; 100; 4.19538; 0.375845; 0.629767; 
Run 4 function ACO 4start39; 630.35; 620.674; 10.2821; 452.153; 139.631; 9.67554; -419672; 100; 4.21268; 0.375706; 0.629793; 
Run 4 function ACO 4start40; 633.826; 622.926; 11.4384; 452.335; 139.129; 10.9004; -419672; 100; 4.18957; 0.37569; 0.629602; 
Run 4 function ACO 4start41; 635.524; 624.786; 11.026; 452.49; 139.343; 10.7382; -419672; 100; 4.17838; 0.364492; 0.629788; 
Run 4 function ACO 4start42; 634.586; 625.148; 12.0707; 453.168; 139.39; 9.43738; -419658; 100; 4.18456; 0.375695; 0.626601; 
Run 4 function ACO 4start43; 631.827; 622.306; 11.2073; 452.498; 138.629; 9.52069; -419699; 100; 4.20283; 0.375691; 0.632034; 
Run 4 function ACO 4start44; 639.461; 627.874; 13.3188; 452.713; 138.757; 11.5868; -419686; 100; 4.15266; 0.375691; 0.628884; 
Run 4 function ACO 4start45; 628.423; 619.164; 10.385; 453.13; 138.824; 9.25958; -419672; 100; 4.22559; 0.365536; 0.627372; 
Run 4 function ACO 4start46; 636.241; 625.429; 12.2582; 452.602; 138.983; 10.8125; -419700; 100; 4.17367; 0.375716; 0.629804; 
Run 4 function ACO 4start47; 640.213; 628.369; 12.9825; 452.787; 139.021; 11.8443; -419683; 100; 4.14778; 0.37569; 0.62946; 
Run 4 function ACO 4start48; 631.533; 622.146; 11.0961; 452.889; 139.138; 9.38727; -420002; 100; 4.20479; 0.37569; 0.629594; 
Run 4 function ACO 4start49; 637.427; 626.154; 12.5757; 452.172; 138.815; 11.2737; -419683; 100; 4.1659; 0.366092; 0.62944; 
Run Original ACO 3start0; 643.366; 631.189; 13.5509; 451.956; 140.991; 12.1766; -419727; 100; 4.12745; 0.37569; 0.628327; 
Run Original ACO 3start1; 638.089; 627.655; 11.8766; 452.809; 140.776; 10.4348; -419781; 100; 4.16158; 0.364577; 0.629756; 
Run Original ACO 3start2; 638.957; 628.019; 12.5415; 452.499; 140.737; 10.9387; -420025; 100; 4.15593; 0.375691; 0.627361; 
Run Original ACO 3start3; 636.98; 626.627; 12.0622; 452.777; 140.703; 10.3528; -419741; 100; 4.16883; 0.375712; 0.625043; 
Run Original ACO 3start4; 641.852; 630.291; 13.3017; 452.12; 140.81; 11.5613; -419713; 100; 4.13718; 0.375693; 0.62971; 
Run Original ACO 3start5; 640.748; 629.122; 13.2327; 451.953; 140.498; 11.6265; -419727; 100; 4.14431; 0.37569; 0.629296; 
Run Original ACO 3start6; 637.77; 626.392; 11.7889; 452.388; 140.654; 11.3779; -419726; 100; 4.16367; 0.37569; 0.629282; 
