Run ACO 3060 optimize0; 69.5317; 64.2148; 5.58489; 15.9425; 32.6375; 5.31689; 100; 100; 0.637243; 0.00123005; 0.999943; 
Run ACO 3060 optimize1; 63.3073; 58.9543; 4.36285; 15.9531; 31.2709; 4.35299; 100; 100; 0.699897; 0.00123005; 0.999686; 
Run ACO 3060 optimize2; 62.4655; 58.1915; 4.21236; 15.7794; 31.0539; 4.27397; 100; 100; 0.709329; 0.00123006; 0.999438; 
Run ACO 3060 optimize3; 63.2986; 58.8597; 4.31844; 15.7059; 31.2494; 4.43888; 100; 100; 0.699993; 0.00123008; 0.999449; 
Run ACO 3060 optimize4; 61.639; 57.4715; 3.86011; 15.7119; 31.1821; 4.16748; 100; 100; 0.71884; 0.00123005; 0.999881; 
Run ACO 3060 optimize5; 67.5515; 62.5224; 5.16241; 15.9084; 32.1849; 5.02914; 100; 100; 0.655923; 0.00123009; 0.999704; 
Run ACO 3060 optimize6; 67.997; 62.1913; 4.86566; 15.7628; 31.9699; 5.80571; 100; 100; 0.651626; 0.00123009; 0.999872; 
Run ACO 3060 optimize7; 75.4503; 68.9466; 6.88278; 15.939; 33.8288; 6.50372; 100; 100; 0.587255; 0.00123005; 0.999933; 
Run ACO 3060 optimize8; 67.1745; 62.1491; 5.21375; 15.7947; 32.1074; 5.02541; 100; 100; 0.659604; 0.00123009; 0.99987; 
Run ACO 3060 optimize9; 69.6562; 64.0374; 5.84285; 15.7593; 32.6816; 5.61877; 100; 100; 0.636104; 0.00123005; 0.999995; 
Run ACO 3060 optimize10; 72.6816; 66.9592; 6.48276; 17.3448; 32.9012; 5.72244; 100; 100; 0.609626; 0.00123007; 0.999865; 
Run ACO 3060 optimize11; 67.9782; 62.9518; 5.25406; 15.7922; 32.3689; 5.02644; 100; 100; 0.651806; 0.00123005; 0.999707; 
Run ACO 3060 optimize12; 71.8132; 65.4344; 5.93426; 15.9908; 32.9858; 6.37885; 100; 100; 0.616998; 0.00123005; 0.999975; 
Run ACO 3060 optimize13; 66.3235; 60.5786; 4.99425; 15.852; 31.8312; 5.74493; 100; 100; 0.668068; 0.00123008; 0.999797; 
Run ACO 3060 optimize14; 66.8351; 61.3045; 5.18045; 16.0666; 31.7246; 5.53058; 100; 100; 0.662954; 0.00123007; 0.999772; 
Run ACO 3060 optimize15; 62.5615; 57.8114; 4.10321; 15.7319; 31.0045; 4.75011; 100; 100; 0.708241; 0.00123006; 0.999788; 
Run ACO 3060 optimize16; 79.0825; 71.8854; 7.39484; 16.0718; 34.8329; 7.19708; 100; 100; 0.560283; 0.00123005; 0.999912; 
Run ACO 3060 optimize17; 71.0489; 65.3221; 5.83196; 15.9337; 33.0325; 5.72675; 100; 100; 0.623635; 0.00123006; 0.999605; 
Run ACO 3060 optimize18; 68.8889; 63.5092; 5.49558; 15.9537; 32.5445; 5.37967; 100; 100; 0.643189; 0.00123006; 0.999812; 
Run ACO 3060 optimize19; 64.8213; 59.6119; 4.37597; 15.9213; 31.3211; 5.20938; 100; 100; 0.68355; 0.00123009; 0.999872; 
Run ACO 3060 optimize20; 67.1174; 61.9338; 5.07398; 15.9864; 32.1009; 5.18362; 100; 100; 0.660166; 0.00123005; 0.999892; 
Run ACO 3060 optimize21; 69.1051; 63.7367; 5.44159; 15.8774; 32.6515; 5.3684; 100; 100; 0.641177; 0.00123006; 0.999144; 
Run ACO 3060 optimize22; 70.6907; 65.4721; 6.29506; 16.7153; 32.6504; 5.21864; 100; 100; 0.626795; 0.00123005; 0.999788; 
Run ACO 3060 optimize23; 64.6708; 60.3495; 4.4992; 16.0545; 31.5977; 4.32125; 100; 100; 0.685141; 0.00123005; 0.999947; 
Run ACO 3060 optimize24; 67.3923; 62.3488; 5.21624; 15.7658; 32.2348; 5.04353; 100; 100; 0.657473; 0.00123008; 0.99993; 
Run ACO 3060 optimize25; 64.288; 59.9118; 4.48682; 15.6846; 31.6973; 4.37617; 100; 100; 0.68922; 0.00123006; 0.99982; 
Run ACO 3060 optimize26; 60.8524; 56.9292; 3.85754; 15.6382; 30.9436; 3.92316; 100; 100; 0.728132; 0.00123005; 0.999745; 
Run ACO 3060 optimize27; 68.559; 63.3467; 5.54082; 15.868; 32.4915; 5.2123; 100; 100; 0.646284; 0.00123011; 0.999345; 
Run ACO 3060 optimize28; 64.8933; 60.1867; 4.71943; 15.9629; 31.4908; 4.70662; 100; 100; 0.682792; 0.00123005; 0.999685; 
Run ACO 3060 optimize29; 68.223; 62.9741; 5.32646; 15.9094; 32.355; 5.24891; 100; 100; 0.649467; 0.00123005; 0.999976; 
Run ACO 3060 optimize30; 66.8868; 61.882; 5.16438; 15.745; 31.9822; 5.0048; 100; 100; 0.662442; 0.00123006; 0.999693; 
Run ACO 3060 optimize31; 65.0103; 60.4156; 4.68279; 15.6599; 31.7236; 4.59472; 100; 100; 0.681563; 0.00123005; 0.999645; 
Run ACO 3060 optimize32; 75.6457; 67.4509; 6.16226; 16.4025; 33.3731; 8.19482; 100; 100; 0.585739; 0.00123007; 0.999974; 
Run ACO 3060 optimize33; 68.1708; 63.1637; 5.37541; 15.8915; 32.4987; 5.00708; 100; 100; 0.649965; 0.00123006; 0.999698; 
