Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 136.013; 130.295; 6.07082; 14.2247; 99.2921; 5.71812; -417925; 100; 0.318537; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 136.612; 129.649; 6.35811; 13.8195; 99.0719; 6.96356; -417900; 100; 0.31714; 0.00123005; 0.996408; 
Run 4 function ACO 4start2; 145.797; 137.508; 8.66316; 14.1814; 99.2498; 8.28853; -417919; 100; 0.297161; 0.00123013; 0.995116; 
Run 4 function ACO 4start3; 135.028; 129.325; 5.9713; 13.5081; 98.9957; 5.70299; -417925; 100; 0.320859; 0.00123006; 0.999575; 
Run 4 function ACO 4start4; 138.446; 131.874; 6.86792; 13.6207; 98.9937; 6.57222; -417922; 100; 0.312938; 0.00123005; 0.997494; 
Run 4 function ACO 4start5; 134.456; 128.51; 5.83151; 13.6578; 99.0786; 5.94582; -417925; 100; 0.322226; 0.00123013; 0.996497; 
Run 4 function ACO 4start6; 132.562; 127.372; 5.41829; 13.4961; 98.9453; 5.19014; -417944; 100; 0.326829; 0.00123006; 0.999468; 
Run 4 function ACO 4start7; 140.963; 133.654; 7.28901; 13.8674; 99.1167; 7.30978; -419272; 100; 0.30735; 0.00123007; 0.995116; 
Run 4 function ACO 4start8; 132.029; 125.78; 4.95676; 13.4842; 98.9252; 6.24889; -417922; 100; 0.32815; 0.00123017; 0.99736; 
Run 4 function ACO 4start9; 143.123; 134.266; 7.84956; 13.7658; 99.0194; 8.85733; -417926; 100; 0.302712; 0.00123034; 0.9998; 
Run 4 function ACO 4start10; 141.427; 134.191; 7.66104; 13.9018; 99.1689; 7.23586; -417925; 100; 0.306343; 0.00123005; 0.99555; 
Run 4 function ACO 4start11; 131.16; 126.055; 4.90534; 13.4939; 98.8819; 5.105; -417925; 100; 0.330323; 0.00123006; 0.995116; 
Run 4 function ACO 4start12; 145.655; 136.63; 8.44921; 13.8245; 99.1324; 9.0258; -417925; 100; 0.297449; 0.00123007; 0.995116; 
Run 4 function ACO 4start13; 147.467; 138.687; 8.96809; 13.9656; 99.0969; 8.77982; -417925; 100; 0.293795; 0.00123028; 0.998758; 
Run 4 function ACO 4start14; 139.749; 132.806; 7.18508; 13.9366; 99.1419; 6.94252; -417977; 100; 0.310021; 0.00123006; 0.996297; 
Run 4 function ACO 4start15; 141.021; 134.054; 7.57061; 14.1631; 99.2311; 6.967; -417945; 100; 0.307225; 0.00123006; 0.996226; 
Run 4 function ACO 4start16; 146.978; 138.189; 8.94416; 13.9978; 99.1752; 8.78873; -417952; 100; 0.294773; 0.00123017; 0.999801; 
Run 4 function ACO 4start17; 137.923; 131.644; 6.6998; 13.7352; 99.0985; 6.27965; -417925; 100; 0.314125; 0.00123056; 0.999375; 
Run 4 function ACO 4start18; 156.358; 145.317; 11.023; 14.1587; 99.4325; 11.0411; -417971; 100; 0.277089; 0.00123016; 0.995761; 
Run 4 function ACO 4start19; 146.992; 138.322; 8.85093; 14.3693; 99.3138; 8.66985; -417925; 100; 0.294745; 0.00123006; 0.995116; 
