Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 220.635; 212.891; 8.94563; 94.873; 92.9865; 7.7438; 100; 100; 3.01522; 0.153363; 0.834705; 
Run 4 function ACO 4start1; 206.249; 201.365; 6.39162; 94.5623; 89.4791; 4.8844; 99.9996; 100; 3.22553; 0.151838; 0.837052; 
Run 4 function ACO 4start2; 212.531; 206.295; 7.38253; 94.6226; 90.8258; 6.23598; 100; 100; 3.13019; 0.177482; 0.837042; 
Run 4 function ACO 4start3; 215.734; 210.164; 7.24989; 95.079; 90.9995; 5.56972; 100; 100; 3.08372; 0.15187; 0.863033; 
Run 4 function ACO 4start4; 209.321; 203.124; 6.93254; 94.5528; 89.7537; 6.1965; 100; 100; 3.17819; 0.151348; 0.83702; 
Run 4 function ACO 4start5; 213.281; 206.677; 7.34195; 95.0442; 91.4461; 6.60416; 100; 100; 3.11918; 0.147426; 0.837042; 
Run 4 function ACO 4start6; 210.549; 204.647; 7.06641; 95.0732; 90.4335; 5.90143; 100; 100; 3.15966; 0.148921; 0.836925; 
Run 4 function ACO 4start7; 210.805; 204.525; 7.04413; 94.6017; 90.2727; 6.27991; 100; 100; 3.15581; 0.164634; 0.836986; 
Run 4 function ACO 4start8; 212.336; 206.377; 7.29383; 94.7166; 90.839; 5.95956; 100; 100; 3.13306; 0.147152; 0.837052; 
Run 4 function ACO 4start9; 211.349; 205.478; 7.24893; 94.4396; 90.5804; 5.8717; 100; 100; 3.14769; 0.148151; 0.837043; 
Run 4 function ACO 4start10; 218.826; 211.826; 8.22634; 94.5993; 93.2125; 6.99933; 100; 100; 3.04015; 0.117209; 0.837049; 
Run 4 function ACO 4start11; 204.028; 199.574; 5.89472; 94.3258; 89.3843; 4.45383; 100; 100; 3.26064; 0.147417; 0.839175; 
Run 4 function ACO 4start12; 208.933; 203.52; 6.63348; 94.9733; 90.5337; 5.41318; 100; 100; 3.18409; 0.153673; 0.837042; 
Run 4 function ACO 4start13; 217.476; 210.789; 8.07417; 95.6204; 92.6361; 6.68665; 100; 100; 3.05902; 0.147241; 0.836885; 
Run 4 function ACO 4start14; 214.744; 208.68; 7.42817; 94.9456; 91.5679; 6.06392; 100; 100; 3.09793; 0.147475; 0.837052; 
Run 4 function ACO 4start15; 213.225; 207.118; 7.36894; 95.0866; 91.5704; 6.10699; 99.9996; 100; 3.12; 0.147282; 0.868499; 
Run 4 function ACO 4start16; 214.698; 208.546; 7.5634; 95.3455; 91.4903; 6.15263; 99.9984; 100; 3.09859; 0.147423; 0.860717; 
Run 4 function ACO 4start17; 211.898; 205.979; 6.95274; 95.1236; 91.0364; 5.91928; 100; 100; 3.13954; 0.147154; 0.868445; 
Run 4 function ACO 4start18; 207.211; 202.816; 6.25229; 94.956; 90.2621; 4.3956; 100; 100; 3.21055; 0.147103; 0.847668; 
Run 4 function ACO 4start19; 210.062; 204.423; 6.77197; 94.9307; 90.9322; 5.63872; 100; 100; 3.16698; 0.147208; 0.868726; 
Run 4 function ACO 4start20; 211.509; 205.495; 7.16061; 95.0396; 91.3442; 6.01367; 100; 100; 3.14531; 0.147727; 0.859112; 
Run 4 function ACO 4start21; 210.02; 204.634; 7.09811; 94.9495; 90.7043; 5.38599; 99.9988; 100; 3.16761; 0.147202; 0.868318; 
Run 4 function ACO 4start22; 210.888; 205.674; 6.74333; 94.9022; 90.5525; 5.214; 100; 100; 3.15458; 0.14933; 0.836878; 
Run 4 function ACO 4start23; 205.593; 201.138; 6.17044; 95.053; 89.6792; 4.45476; 100; 100; 3.23583; 0.148009; 0.86235; 
Run 4 function ACO 4start24; 208.25; 203.324; 6.38362; 94.7064; 90.3361; 4.92688; 100; 100; 3.19453; 0.147117; 0.86873; 
Run 4 function ACO 4start25; 205.828; 201.066; 6.20215; 94.9323; 89.7196; 4.76234; 100; 100; 3.23213; 0.150972; 0.836725; 
Run 4 function ACO 4start26; 213.57; 207.82; 7.10588; 95.483; 90.9526; 5.75044; 99.996; 100; 3.11496; 0.147125; 0.868551; 
Run 4 function ACO 4start27; 209.222; 204.735; 6.48087; 95.5471; 90.374; 4.48712; 100; 100; 3.17969; 0.148298; 0.845922; 
Run 4 function ACO 4start28; 210.906; 205.188; 7.2073; 94.9401; 90.9771; 5.71733; 100; 100; 3.15431; 0.147114; 0.858473; 
Run 4 function ACO 4start29; 213.941; 207.718; 7.63242; 95.1096; 91.6111; 6.22363; 100; 100; 3.10955; 0.147461; 0.861657; 
Run 4 function ACO 4start30; 213.677; 207.427; 7.34339; 95.1863; 91.8705; 6.25037; 100; 100; 3.1134; 0.147354; 0.853569; 
Run 4 function ACO 4start31; 211.995; 205.986; 7.05484; 95.3691; 91.0436; 6.00883; 100; 100; 3.1381; 0.147349; 0.83705; 
Run 4 function ACO 4start32; 206.366; 201.995; 6.25734; 94.9212; 89.9496; 4.37057; 100; 100; 3.22371; 0.147817; 0.868201; 
Run 4 function ACO 4start33; 205.08; 200.874; 6.11815; 94.9084; 89.5481; 4.20633; 100; 100; 3.24391; 0.148346; 0.837051; 
Run 4 function ACO 4start34; 209.483; 204.466; 6.8048; 95.2494; 90.5153; 5.01733; 100; 100; 3.17573; 0.148336; 0.837053; 
Run 4 function ACO 4start35; 209.117; 203.914; 6.86337; 95.0067; 90.3028; 5.20268; 100; 100; 3.18129; 0.147122; 0.861103; 
Run 4 function ACO 4start36; 215.857; 209.823; 7.35184; 95.8223; 92.3484; 6.03401; 100; 100; 3.08196; 0.147106; 0.836973; 
Run 4 function ACO 4start37; 206.61; 202.247; 6.11475; 95.2351; 89.792; 4.36302; 100; 100; 3.21989; 0.147153; 0.836918; 
Run 4 function ACO 4start38; 216.738; 209.74; 7.99005; 95.5531; 91.9148; 6.99828; 100; 100; 3.06943; 0.16702; 0.836929; 
Run 4 function ACO 4start39; 216.201; 209.383; 7.92842; 95.2745; 92.0982; 6.81847; 100; 100; 3.07705; 0.148131; 0.836471; 
Run 4 function ACO 4start40; 209.521; 204.54; 6.88106; 95.2329; 90.6431; 4.98044; 100; 100; 3.17516; 0.153529; 0.83704; 
Run 4 function ACO 4start41; 216.93; 209.694; 8.04064; 95.2741; 91.9055; 7.2365; 100; 100; 3.06671; 0.147361; 0.848479; 
Run 4 function ACO 4start42; 211.142; 205.121; 6.82113; 95.0212; 90.5169; 6.02007; 100; 100; 3.15079; 0.147118; 0.836937; 
Run 4 function ACO 4start43; 207.038; 202.333; 6.4608; 94.854; 90.1319; 4.70555; 100; 100; 3.21323; 0.17257; 0.837053; 
Run 4 function ACO 4start44; 208.768; 203.817; 6.55076; 95.2894; 90.3537; 4.95088; 100; 100; 3.18661; 0.147198; 0.837047; 
Run 4 function ACO 4start45; 210.829; 203.66; 6.71876; 95.0875; 90.3578; 7.16925; 100; 100; 3.15546; 0.126127; 0.836943; 
Run 4 function ACO 4start46; 210.589; 205.034; 6.95402; 95.5258; 90.5035; 5.55452; 99.9996; 100; 3.15906; 0.147745; 0.837007; 
Run 4 function ACO 4start47; 214.362; 208.27; 7.72074; 95.1176; 91.672; 6.09244; 100; 100; 3.10345; 0.151313; 0.866716; 
