Device 0: NVIDIA GeForce RTX 3060; Max thread in blocks: 1024 Total Global Memory: 12287.4 MB GPU Global Memory Usage: 2.72112 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 5570990 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1777 MHz L2 Cache Size: 2359296 bytes Multiprocessor Count: 28; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; PARAMETR_SIZE_ONE_X: 21; MAX_VALUE_SIZE: 5; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; ANT_SIZE: 500; KOL_ITERATION: 500; KOL_PROGON_STATISTICS: 50; PARAMETR_Q: 1; PARAMETR_RO: 0.999; TYPE_ACO: 1; ACOCCyN_KOL_ITERATION: 50, MAX_PARAMETR_VALUE_TO_MIN_OPT: 1, HASH_TABLE_SIZE: 67108864, MAX_PROBES: 10000, MAX_THREAD_CUDA: 512, CPU_RANDOM: 0, KOL_THREAD_CPU_ANT: 12, CONST_RANDOM: 100000, MAX_CONST: 8192, OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_ALG_MINMAX: 1(1, 1000); 
Run Original ACO0; 470.559; 438.148; 5.05448; 238.414; 129.638; 32.4117; 100; 100; 2.82358; 0.293199; 0.706532; 
Run Original ACO1; 467.294; 436.044; 5.03026; 238.987; 129.374; 31.2502; 100; 100; 2.84331; 0.283089; 0.717926; 
Run Original ACO2; 465.222; 434.448; 5.03922; 238.463; 129.362; 30.7747; 100; 100; 2.85597; 0.283103; 0.725152; 
Run Original ACO3; 467.369; 436.078; 5.03419; 238.51; 129.776; 31.2905; 100; 100; 2.84286; 0.283244; 0.706522; 
Run Original ACO4; 467.017; 435.567; 5.04069; 238.217; 129.639; 31.4503; 100; 100; 2.845; 0.283111; 0.706532; 
Run Original ACO5; 467.183; 436.243; 5.02993; 238.843; 129.308; 30.9398; 100; 100; 2.84399; 0.283909; 0.727426; 
Run Original ACO6; 466.77; 435.539; 5.04078; 238.191; 129.714; 31.2309; 100; 100; 2.8465; 0.283101; 0.706505; 
Run Original ACO7; 467.287; 436.06; 5.01822; 238.508; 129.821; 31.2269; 100; 100; 2.84336; 0.284962; 0.727156; 
Run Original ACO8; 464.757; 434.386; 5.05291; 238.494; 129.58; 30.3708; 100; 100; 2.85883; 0.283106; 0.727228; 
Run Original ACO9; 466.149; 435.097; 5.0301; 238.812; 129.525; 31.0521; 100; 100; 2.8503; 0.283095; 0.726916; 
Run Original ACO10; 467.659; 436.088; 5.03691; 238.766; 129.4; 31.571; 100; 100; 2.84109; 0.283089; 0.706497; 
Run Original ACO11; 467.553; 436.306; 5.05186; 238.884; 129.643; 31.2469; 100; 100; 2.84174; 0.283277; 0.706532; 
Run Original ACO12; 467.157; 435.937; 5.03224; 238.07; 130.279; 31.2201; 100; 100; 2.84415; 0.283262; 0.70653; 
Run Original ACO13; 467.371; 435.903; 5.02539; 238.017; 130.027; 31.4683; 100; 100; 2.84284; 0.283151; 0.727174; 
Run Original ACO14; 466.264; 435.678; 5.05358; 239.256; 129.717; 30.5855; 100; 100; 2.84959; 0.266877; 0.726796; 
Run Original ACO15; 467.845; 436.205; 5.04913; 238.06; 130.113; 31.6401; 100; 100; 2.83996; 0.286481; 0.72658; 
Run Original ACO16; 466.638; 435.425; 5.03928; 237.779; 130.176; 31.2134; 100; 100; 2.8473; 0.271426; 0.724163; 
Run Original ACO17; 467.754; 436.248; 5.04587; 238.494; 129.894; 31.505; 100; 100; 2.84052; 0.261315; 0.726432; 
Run Original ACO18; 467.026; 435.819; 5.04747; 238.546; 129.725; 31.2073; 100; 100; 2.84494; 0.283767; 0.725378; 
Run Original ACO19; 467.896; 436.626; 5.04145; 238.719; 129.826; 31.2701; 100; 100; 2.83965; 0.268574; 0.708468; 
Run Original ACO20; 467.672; 436.473; 5.02651; 238.699; 130.022; 31.1993; 100; 100; 2.84101; 0.283082; 0.72343; 
Run Original ACO21; 467.561; 436.16; 5.05394; 238.234; 129.897; 31.4005; 100; 100; 2.84169; 0.284111; 0.706527; 
Run Original ACO22; 467.136; 435.959; 5.04373; 238.68; 129.561; 31.1771; 100; 100; 2.84427; 0.262793; 0.727884; 
Run Original ACO23; 467.231; 435.784; 5.03563; 238.436; 129.596; 31.4475; 100; 100; 2.84369; 0.283203; 0.726746; 
Run Original ACO24; 467.601; 436.356; 5.02971; 238.806; 129.845; 31.2447; 100; 100; 2.84145; 0.283078; 0.706532; 
Run Original ACO25; 467.578; 436.373; 5.03336; 238.794; 129.481; 31.2042; 100; 100; 2.84159; 0.283138; 0.706532; 
Run Original ACO26; 467.028; 435.704; 5.03457; 237.997; 129.847; 31.3241; 100; 100; 2.84493; 0.283264; 0.706531; 
Run Original ACO27; 466.099; 435.498; 5.04139; 239.307; 129.434; 30.6015; 100; 100; 2.8506; 0.286452; 0.727836; 
Run Original ACO28; 459.328; 430.495; 5.03189; 238.371; 129.629; 28.8329; 100; 100; 2.89262; 0.283178; 0.727727; 
Run Original ACO29; 469.002; 437.108; 5.02318; 238.45; 129.945; 31.8945; 100; 100; 2.83296; 0.283881; 0.725619; 
Run Original ACO30; 459.555; 431.227; 5.03; 238.696; 129.633; 28.3283; 100; 100; 2.89119; 0.283105; 0.725191; 
Run Original ACO31; 466.945; 435.298; 5.07435; 238.028; 129.44; 31.6469; 100; 100; 2.84544; 0.283118; 0.727401; 
Run Original ACO32; 467.335; 436.047; 5.04779; 238.63; 129.573; 31.2877; 100; 100; 2.84306; 0.283212; 0.722228; 
Run Original ACO33; 466.471; 435.467; 5.03835; 238.437; 129.729; 31.004; 100; 100; 2.84833; 0.285479; 0.726724; 
Run Original ACO34; 467.956; 436.366; 5.03512; 238.759; 129.762; 31.5906; 100; 100; 2.83929; 0.283264; 0.727898; 
Run Original ACO35; 467.434; 436.237; 5.05918; 238.502; 129.875; 31.1969; 100; 100; 2.84246; 0.283139; 0.726227; 
Run Original ACO36; 466.603; 435.546; 5.03323; 238.309; 129.664; 31.0569; 100; 100; 2.84752; 0.283194; 0.727374; 
Run Original ACO37; 466.122; 435.144; 5.03595; 238.111; 129.899; 30.9777; 100; 100; 2.85046; 0.283803; 0.72532; 
Run Original ACO38; 465.803; 434.778; 5.03835; 238.154; 129.789; 31.0255; 100; 100; 2.85241; 0.283137; 0.706532; 
Run Original ACO39; 467.41; 436.146; 5.03563; 238.336; 129.82; 31.2632; 100; 100; 2.84261; 0.283096; 0.706531; 
Run Original ACO40; 467.627; 436.291; 5.02088; 238.788; 129.732; 31.3365; 100; 100; 2.84128; 0.283166; 0.726714; 
Run Original ACO41; 465.396; 434.751; 5.01486; 238.538; 129.816; 30.6451; 100; 100; 2.85491; 0.283079; 0.706532; 
Run Original ACO42; 467.133; 435.837; 5.04094; 238.469; 129.681; 31.295; 100; 100; 2.84429; 0.284833; 0.709255; 
Run Original ACO43; 467.297; 436.154; 5.03518; 238.811; 129.751; 31.1431; 100; 100; 2.84329; 0.283078; 0.723164; 
Run Original ACO44; 466.073; 435.396; 5.06008; 239.016; 129.821; 30.6765; 100; 100; 2.85076; 0.283079; 0.727356; 
Run Original ACO45; 466.765; 435.431; 5.01803; 238.058; 129.56; 31.334; 100; 100; 2.84654; 0.283292; 0.727898; 
Run Original ACO46; 467.351; 435.931; 5.03; 238.229; 129.683; 31.4198; 100; 100; 2.84296; 0.284528; 0.727617; 
Run Original ACO47; 468.24; 436.722; 5.03246; 238.703; 129.953; 31.5175; 100; 100; 2.83757; 0.283086; 0.706531; 
Run Original ACO48; 467.669; 436.389; 5.03073; 238.748; 129.595; 31.2804; 100; 100; 2.84103; 0.283082; 0.727203; 
Run Original ACO49; 467.003; 435.338; 5.03666; 238.217; 129.488; 31.6653; 100; 100; 2.84508; 0.283078; 0.706477; 
Run Combined Run0; 416.223; 381.276; 108.692; 239.372; 0; 34.9461; 100; 100; 3.25234; 0.283949; 0.727845; 
Run Combined Run1; 416.541; 382.715; 109.174; 241.03; 0; 33.8268; 100; 100; 3.24985; 0.263786; 0.706532; 
Run Combined Run2; 421.531; 385.532; 109.215; 241.181; 0; 35.9991; 100; 100; 3.21138; 0.283078; 0.706518; 
Run Combined Run3; 424.208; 386.282; 109.306; 240.54; 0; 37.9264; 100; 100; 3.19111; 0.283273; 0.727553; 
Run Combined Run4; 425.556; 387.27; 109.14; 241.095; 0; 38.2867; 100; 100; 3.181; 0.283144; 0.724908; 
Run Combined Run5; 423.292; 385.586; 109.282; 240.136; 0; 37.7059; 100; 100; 3.19802; 0.283135; 0.706471; 
Run Combined Run6; 419.078; 383.293; 109.395; 240.041; 0; 35.7848; 100; 100; 3.23018; 0.283079; 0.725635; 
Run Combined Run7; 425.109; 386.798; 109.172; 240.681; 0; 38.3113; 100; 100; 3.18435; 0.283686; 0.727884; 
Run Combined Run8; 419.338; 383.967; 109.178; 240.569; 0; 35.3717; 100; 100; 3.22817; 0.283094; 0.706529; 
Run Combined Run9; 419.532; 384.184; 109.121; 240.695; 0; 35.3474; 100; 100; 3.22668; 0.285489; 0.707693; 
Run Combined Run10; 417.072; 382.819; 109.202; 240.744; 0; 34.2532; 99.9972; 100; 3.24571; 0.285384; 0.706532; 
Run Combined Run11; 411.417; 379.456; 109.117; 240.381; 0; 31.9608; 100; 100; 3.29033; 0.283353; 0.727375; 
Run Combined Run12; 418.709; 383.272; 109.287; 240.473; 0; 35.4366; 100; 100; 3.23302; 0.283508; 0.722138; 
Run Combined Run13; 420.08; 384.456; 109.267; 240.464; 0; 35.6238; 100; 100; 3.22247; 0.283078; 0.706501; 
Run Combined Run14; 421.6; 384.427; 109.29; 240.499; 0; 37.1732; 100; 100; 3.21085; 0.284912; 0.706485; 
Run Combined Run15; 417.978; 383.366; 109.58; 240.446; 0; 34.6121; 100; 100; 3.23868; 0.260628; 0.707491; 
Run Combined Run16; 418.926; 383.485; 109.425; 240.261; 0; 35.4409; 100; 100; 3.23135; 0.283197; 0.727872; 
Run Combined Run17; 419.089; 384.038; 109.447; 240.852; 0; 35.0511; 100; 100; 3.23009; 0.283118; 0.727893; 
