Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 56.0396; 51.0673; 5.16744; 12.1941; 20.0904; 4.97232; -409867; 100; 0.773116; 0.00123005; 0.999981; 
Run 4 function ACO 4start11; 58.03; 52.9689; 5.37413; 12.5249; 20.3241; 5.06113; -409973; 100; 0.746599; 0.00123005; 0.999981; 
Run 4 function ACO 4start12; 59.4587; 54.0909; 5.67925; 12.7803; 21.0504; 5.36775; -409867; 100; 0.728659; 0.00123005; 0.999998; 
Run 4 function ACO 4start13; 48.6506; 45.2253; 3.67662; 10.5867; 18.5025; 3.42532; -409867; 100; 0.890536; 0.00123005; 0.999998; 
Run 4 function ACO 4start14; 61.0485; 55.4226; 6.05812; 13.1638; 21.0417; 5.62594; -409867; 100; 0.709684; 0.00123005; 0.999989; 
Run 4 function ACO 4start15; 48.7195; 45.336; 3.69771; 10.4519; 18.5134; 3.3835; -409836; 100; 0.889277; 0.00123005; 0.999998; 
Run 4 function ACO 4start16; 48.3322; 44.905; 3.63281; 10.4648; 18.5054; 3.42721; -409867; 100; 0.896403; 0.00123005; 0.999998; 
Run 4 function ACO 4start17; 48.7383; 44.9361; 3.8907; 10.478; 18.5418; 3.80216; -409860; 100; 0.888934; 0.00123005; 0.999992; 
Run 4 function ACO 4start18; 52.3861; 48.1766; 4.51088; 11.3133; 19.3886; 4.2095; -409867; 100; 0.827035; 0.00123005; 0.999998; 
Run 4 function ACO 4start19; 47.4225; 43.8835; 3.84727; 10.6774; 18.5969; 3.53896; -409953; 100; 0.913598; 0.00123005; 0.999998; 
Run 4 function ACO 4start20; 48.052; 44.3323; 3.78894; 10.9897; 18.6376; 3.71968; -409867; 100; 0.90163; 0.00123005; 0.99998; 
Run 4 function ACO 4start21; 48.2188; 44.5733; 3.87729; 11.3753; 18.6578; 3.64553; -409867; 100; 0.898511; 0.00123008; 0.999998; 
Run 4 function ACO 4start22; 52.8869; 48.4387; 4.50541; 11.634; 19.5002; 4.4482; -409850; 100; 0.819203; 0.00123007; 0.999969; 
Run 4 function ACO 4start23; 48.7605; 45.2888; 3.80225; 10.9801; 18.6436; 3.47166; -409867; 100; 0.888529; 0.00123005; 0.999998; 
Run 4 function ACO 4start24; 62.9283; 56.608; 6.79112; 13.4736; 21.6728; 6.32027; -409867; 100; 0.688484; 0.00123008; 0.999971; 
Run 4 function ACO 4start25; 49.1006; 45.4496; 3.76312; 10.9067; 18.6234; 3.651; -409860; 100; 0.882375; 0.00123008; 0.999998; 
Run 4 function ACO 4start26; 57.777; 52.7575; 5.37941; 12.5336; 20.3598; 5.01953; -409977; 100; 0.749868; 0.00123008; 0.999998; 
Run 4 function ACO 4start27; 49.5053; 45.9046; 3.88487; 11.1319; 18.816; 3.60065; -409867; 100; 0.875161; 0.00123009; 0.999978; 
Run 4 function ACO 4start28; 48.4103; 44.7537; 3.77713; 10.8522; 18.5299; 3.65665; -409867; 100; 0.894957; 0.00123015; 0.999998; 
Run 4 function ACO 4start29; 56.465; 51.6404; 5.12835; 12.3078; 20.1007; 4.82465; -409867; 100; 0.767292; 0.00123008; 0.999989; 
Run 4 function ACO 4start30; 48.7281; 45.2674; 3.73188; 10.7454; 18.5443; 3.46067; -409846; 100; 0.88912; 0.00123007; 0.999995; 
Run 4 function ACO 4start31; 50.4451; 46.7192; 4.0987; 11.1808; 18.8683; 3.72587; -409946; 100; 0.858857; 0.00123007; 0.999998; 
Run 4 function ACO 4start32; 61.1845; 55.5731; 6.05821; 13.1454; 20.9257; 5.61137; -409829; 100; 0.708106; 0.00123007; 0.999989; 
Run 4 function ACO 4start33; 60.1295; 54.7347; 5.71896; 13.0217; 20.6428; 5.39478; -409867; 100; 0.72053; 0.00123005; 0.999998; 
Run 4 function ACO 4start34; 54.5022; 50.0417; 4.86611; 11.8652; 19.7795; 4.46051; -409867; 100; 0.794924; 0.00123009; 0.999998; 
Run 4 function ACO 4start35; 49.99; 46.3084; 3.92859; 10.8544; 18.8558; 3.68158; -409867; 100; 0.866676; 0.00123007; 0.999998; 
Run 4 function ACO 4start36; 51.8857; 47.6584; 4.62925; 11.3553; 19.4227; 4.22735; -409936; 100; 0.835011; 0.00123009; 0.999997; 
Run 4 function ACO 4start37; 52.7318; 48.5117; 4.54903; 11.4751; 19.4495; 4.22006; -409977; 100; 0.821613; 0.00123005; 0.999998; 
Run 4 function ACO 4start38; 48.7715; 44.9041; 3.95143; 10.6211; 18.5513; 3.86739; -409946; 100; 0.888329; 0.00123007; 0.999998; 
Run 4 function ACO 4start39; 53.5708; 48.9156; 5.10963; 11.9355; 19.8542; 4.65519; -409867; 100; 0.808745; 0.00123009; 0.999988; 
Run 4 function ACO 4start40; 49.7618; 46.0648; 4.01073; 10.8226; 18.7397; 3.69699; -409850; 100; 0.87065; 0.00123009; 0.999993; 
Run 4 function ACO 4start41; 63.6858; 57.1364; 6.17391; 14.7011; 21.1926; 6.54944; -409757; 100; 0.680295; 0.00123009; 0.999998; 
Run 4 function ACO 4start42; 59.8493; 51.048; 5.76619; 12.5622; 18.6126; 8.80126; -409874; 100; 0.723904; 0.00123008; 0.999998; 
Run 4 function ACO 4start43; 53.833; 49.3843; 4.83783; 11.6821; 19.735; 4.44869; -409867; 100; 0.804806; 0.00123008; 0.999998; 
Run 4 function ACO 4start44; 49.2427; 45.5598; 3.80203; 10.3855; 18.4339; 3.68289; -409857; 100; 0.879828; 0.00123008; 0.999998; 
Run 4 function ACO 4start45; 49.1564; 45.5692; 3.86906; 10.43; 18.3809; 3.58724; -409826; 100; 0.881373; 0.00123016; 0.999989; 
Run 4 function ACO 4start46; 48.6605; 45.0888; 3.67051; 10.3574; 18.4987; 3.57169; -409867; 100; 0.890355; 0.00123007; 0.999995; 
Run 4 function ACO 4start47; 49.7503; 45.8893; 3.98667; 10.468; 18.6276; 3.86102; -409867; 100; 0.870852; 0.00123008; 0.999998; 
Run 4 function ACO 4start48; 48.4397; 44.8686; 3.6554; 10.3073; 18.4195; 3.5711; -409867; 100; 0.894414; 0.00123008; 0.999986; 
Run 4 function ACO 4start49; 57.5361; 52.2997; 5.52196; 12.1318; 20.3653; 5.23636; -409867; 100; 0.753008; 0.00123014; 0.999995; 
Run 4 function ACO 4start transposed0; 128.829; 124.788; 4.26458; 13.3282; 100.017; 4.04119; -417980; 100; 0.336299; 0.0012301; 0.998988; 
Run 4 function ACO 4start transposed1; 137.306; 131.519; 5.94269; 13.5492; 101.922; 5.78726; -417972; 100; 0.315537; 0.00123032; 0.998455; 
Run 4 function ACO 4start transposed2; 140.548; 134.409; 6.51075; 13.7811; 102.572; 6.13889; -417952; 100; 0.308258; 0.0012301; 0.995116; 
Run 4 function ACO 4start transposed3; 137.223; 131.428; 5.89263; 13.4947; 101.827; 5.79521; -418529; 100; 0.315727; 0.00123006; 0.995732; 
Run 4 function ACO 4start transposed4; 160.164; 149.494; 10.1686; 13.7974; 106.761; 10.6694; -418557; 100; 0.270505; 0.00123042; 0.998063; 
Run 4 function ACO 4start transposed5; 137.732; 132.006; 5.96468; 13.6565; 101.836; 5.7253; -417952; 100; 0.314562; 0.00123012; 0.995116; 
Run 4 function ACO 4start transposed6; 140.233; 133.813; 6.30876; 13.5006; 102.493; 6.41995; -417952; 100; 0.308951; 0.0012301; 0.998795; 
Run 4 function ACO 4start transposed7; 154.003; 144.993; 9.01911; 13.8619; 105.333; 9.01035; -417952; 100; 0.281326; 0.0012304; 0.995116; 
Run 4 function ACO 4start transposed8; 144.519; 136.307; 7.00156; 13.8451; 102.981; 8.21191; -417952; 100; 0.299789; 0.0012302; 0.997634; 
Run 4 function ACO 4start transposed9; 147.237; 139.587; 7.7293; 13.8343; 103.763; 7.64992; -418529; 100; 0.294255; 0.00123016; 0.995116; 
Run 4 function ACO 4start transposed10; 151.169; 142.86; 8.83749; 13.8652; 104.702; 8.30919; -418832; 100; 0.286601; 0.00123013; 0.995116; 
Run 4 function ACO 4start transposed11; 142.165; 135.563; 6.85659; 13.8873; 102.797; 6.60167; -418529; 100; 0.304753; 0.0012303; 0.998953; 
Run 4 function ACO 4start transposed12; 148.275; 140.374; 7.91711; 13.911; 104.156; 7.90144; -417980; 100; 0.292194; 0.00123005; 0.995116; 
Run 4 function ACO 4start transposed13; 140.021; 133.073; 6.20357; 13.6142; 102.189; 6.94839; -417972; 100; 0.309418; 0.00123009; 0.995116; 
Run 4 function ACO 4start transposed14; 156.756; 147.198; 9.70175; 13.8847; 105.861; 9.5578; -417925; 100; 0.276386; 0.00123012; 0.999106; 
Run 4 function ACO 4start transposed15; 147.626; 139.814; 7.8411; 13.9316; 103.786; 7.81154; -417980; 100; 0.293479; 0.00123006; 0.999137; 
Run 4 function ACO 4start transposed16; 149.925; 141.89; 8.3887; 13.8753; 104.442; 8.03569; -418000; 100; 0.288978; 0.00123051; 0.995873; 
Run 4 function ACO 4start transposed17; 146.749; 139.042; 7.73089; 13.8088; 103.838; 7.70758; -418529; 100; 0.295232; 0.00123007; 0.995116; 
Run 4 function ACO 4start transposed18; 130.397; 125.869; 4.66614; 13.5267; 100.037; 4.52793; -417952; 100; 0.332255; 0.00123236; 0.995116; 
Run 4 function ACO 4start transposed19; 140.697; 134.313; 6.56802; 13.96; 102.593; 6.38428; -417952; 100; 0.307931; 0.00123011; 0.999191; 
Run 4 function ACO 4start transposed20; 151.059; 142.499; 8.68994; 13.7612; 104.706; 8.56032; -417950; 100; 0.286809; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed21; 144.737; 137.324; 7.20161; 13.813; 103.375; 7.41321; -418557; 100; 0.299337; 0.0012302; 0.995116; 
Run 4 function ACO 4start transposed22; 134.603; 129.217; 5.23718; 13.6432; 101.168; 5.3857; -418005; 100; 0.321873; 0.00123006; 0.997253; 
Run 4 function ACO 4start transposed23; 140.761; 134.056; 6.28915; 13.871; 102.383; 6.70528; -417980; 100; 0.307792; 0.00123019; 0.995116; 
Run 4 function ACO 4start transposed24; 150.47; 141.908; 8.34537; 13.8232; 104.606; 8.56256; -417952; 100; 0.287932; 0.00123033; 0.995116; 
Run 4 function ACO 4start transposed25; 139.773; 133.366; 6.30595; 13.6817; 102.201; 6.40787; -417952; 100; 0.309967; 0.00123009; 0.996141; 
Run 4 function ACO 4start transposed26; 131.087; 126.307; 4.5457; 13.5709; 100.305; 4.77992; -417974; 100; 0.330506; 0.00123005; 0.995116; 
Run 4 function ACO 4start transposed27; 152.072; 143.454; 8.847; 13.9865; 104.908; 8.61824; -417952; 100; 0.284899; 0.00123126; 0.995116; 
Run 4 function ACO 4start transposed28; 142.791; 136.073; 6.8869; 13.9079; 102.826; 6.71765; -417952; 100; 0.303416; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed29; 139.579; 133.379; 6.39162; 13.6836; 102.245; 6.20029; -417949; 100; 0.310397; 0.00123065; 0.995116; 
Run 4 function ACO 4start transposed30; 132.224; 127.578; 4.83393; 13.6648; 100.701; 4.64642; -418553; 100; 0.327664; 0.00123016; 0.995116; 
Run 4 function ACO 4start transposed31; 146.659; 138.861; 7.67906; 13.794; 103.59; 7.79788; -417952; 100; 0.295415; 0.00123075; 0.995116; 
Run 4 function ACO 4start transposed32; 144.986; 137.591; 7.08821; 13.9907; 103.078; 7.39516; -418555; 100; 0.298822; 0.00123023; 0.995116; 
Run 4 function ACO 4start transposed33; 140.42; 134.145; 6.47609; 13.844; 102.389; 6.27463; -417975; 100; 0.30854; 0.00123115; 0.995116; 
Run 4 function ACO 4start transposed34; 141.769; 135.075; 6.65549; 13.7658; 102.62; 6.69336; -417952; 100; 0.305604; 0.00123008; 0.995116; 
Run 4 function ACO 4start transposed35; 146.571; 139.263; 7.59511; 13.9372; 103.855; 7.30823; -417925; 100; 0.295591; 0.00123047; 0.995116; 
Run 4 function ACO 4start transposed36; 148.265; 140.234; 7.90449; 14.0765; 103.832; 8.03139; -417978; 100; 0.292214; 0.0012315; 0.995116; 
Run 4 function ACO 4start transposed37; 147.845; 139.651; 7.90107; 14.0073; 103.848; 8.19461; -417978; 100; 0.293043; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed38; 156.328; 146.797; 9.58358; 14.1275; 105.623; 9.53099; -417952; 100; 0.277142; 0.00123015; 0.995115; 
Run 4 function ACO 4start transposed39; 141.152; 134.897; 6.53404; 13.9063; 102.703; 6.25439; -417952; 100; 0.30694; 0.00123335; 0.995115; 
Run 4 function ACO 4start transposed40; 148.436; 140.276; 7.95484; 13.9275; 104.141; 8.16051; -417952; 100; 0.291877; 0.00123039; 0.995116; 
Run 4 function ACO 4start transposed41; 151.746; 143.069; 8.67027; 13.9811; 104.814; 8.67766; -418529; 100; 0.28551; 0.00123021; 0.995116; 
Run 4 function ACO 4start transposed42; 160.824; 150.774; 10.6081; 14.1111; 106.758; 10.0493; -417952; 100; 0.269395; 0.00123097; 0.995116; 
Run 4 function ACO 4start transposed43; 141.915; 135.398; 6.74143; 14.0718; 102.718; 6.51717; -417980; 100; 0.305289; 0.00123039; 0.995115; 
Run 4 function ACO 4start transposed44; 165.621; 154.673; 11.4198; 14.3535; 107.677; 10.9484; -418557; 100; 0.261592; 0.00123685; 0.995116; 
Run 4 function ACO 4start transposed45; 152.274; 143.757; 8.62034; 14.0882; 105.087; 8.51686; -417975; 100; 0.284521; 0.00123473; 0.995115; 
Run 4 function ACO 4start transposed46; 139.704; 133.576; 6.22304; 13.9443; 102.275; 6.12762; -417973; 100; 0.310122; 0.00123056; 0.995116; 
Run 4 function ACO 4start transposed47; 149.374; 141.581; 8.20438; 14.0721; 104.379; 7.79285; -417974; 100; 0.290045; 0.00123373; 0.995116; 
Run 4 function ACO 4start transposed48; 156.42; 147.053; 9.66735; 14.2634; 105.632; 9.36694; -417952; 100; 0.276979; 0.00123162; 0.995116; 
Run 4 function ACO 4start transposed49; 144.09; 137.147; 7.06827; 13.9846; 103.136; 6.94341; -417952; 100; 0.30068; 0.00123014; 0.995116; 
