Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 1.36248 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 2532160 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000
Run 4 function ACO 4start0; 226.994; 219.464; 8.59503; 97.8229; 95.7443; 7.53044; 99.9804; 100; 2.93074; 0.14873; 0.83691; 
Run 4 function ACO 4start1; 219.812; 212.766; 7.71139; 96.757; 93.4616; 7.04622; 100; 100; 3.0265; 0.178488; 0.859233; 
Run 4 function ACO 4start2; 225.178; 216.395; 8.46518; 96.7548; 94.7411; 8.78314; 100; 100; 2.95438; 0.148117; 0.83705; 
Run 4 function ACO 4start3; 225.091; 217.647; 10.2125; 97.0071; 94.379; 7.44394; 100; 100; 2.95552; 0.14714; 0.837044; 
Run 4 function ACO 4start4; 225.531; 217.463; 8.71417; 97.59; 94.92; 8.06711; 100; 100; 2.94977; 0.147974; 0.836014; 
Run 4 function ACO 4start5; 231.433; 222.628; 9.74624; 98.4253; 96.5812; 8.80486; 99.9888; 100; 2.87453; 0.150454; 0.837052; 
Run 4 function ACO 4start6; 220.849; 214.374; 7.73344; 97.1996; 93.9654; 6.47577; 99.9912; 100; 3.01229; 0.14953; 0.836833; 
Run 4 function ACO 4start7; 227.439; 219.063; 8.87667; 97.4104; 95.5251; 8.37581; 100; 100; 2.92501; 0.155393; 0.83705; 
Run 4 function ACO 4start8; 229.079; 220.581; 9.20899; 97.8082; 95.983; 8.49713; 100; 100; 2.90408; 0.149998; 0.851019; 
Run 4 function ACO 4start9; 229.483; 220.882; 9.00454; 97.4632; 95.9044; 8.6002; 100; 100; 2.89897; 0.178485; 0.857197; 
Run 4 function ACO 4start10; 218.779; 212.262; 7.37443; 96.9696; 92.9025; 6.51703; 100; 100; 3.0408; 0.154053; 0.836973; 
Run 4 function ACO 4start11; 220.312; 213.837; 7.48381; 96.8466; 93.8815; 6.47511; 100; 100; 3.01964; 0.160374; 0.837051; 
Run 4 function ACO 4start12; 218.418; 211.092; 7.3383; 96.5219; 92.2069; 7.32558; 100; 100; 3.04582; 0.178455; 0.83687; 
Run 4 function ACO 4start13; 223.301; 216.329; 8.02595; 96.8564; 94.0503; 6.97134; 100; 100; 2.97922; 0.147665; 0.837021; 
Run 4 function ACO 4start14; 220.895; 214.362; 7.57376; 96.5034; 93.4892; 6.53342; 100; 100; 3.01167; 0.178459; 0.836874; 
Run 4 function ACO 4start15; 216.992; 211.312; 7.38809; 96.5027; 92.8558; 5.6799; 100; 100; 3.06584; 0.147311; 0.837023; 
Run 4 function ACO 4start16; 216.062; 210.197; 6.87375; 96.6226; 92.303; 5.86469; 100; 100; 3.07903; 0.169542; 0.837032; 
