Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0113106 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 40.0832; 35.8484; 5.96687; 6.83924; 12.42; 4.23476; 100; 100; 0.0789981; 0.00124795; 0.999926; 
Run 4 function ACO 4start1; 40.026; 35.8053; 5.53407; 6.96065; 12.3997; 4.22068; 100; 100; 0.079111; 0.00123109; 0.999989; 
Run 4 function ACO 4start2; 46.2157; 39.1355; 7.01553; 9.84214; 10.5683; 7.08018; 100; 100; 0.0685156; 0.001231; 0.998125; 
Run 4 function ACO 4start3; 43.2055; 37.1872; 6.28421; 9.07434; 10.4549; 6.01829; 100; 100; 0.0732892; 0.00124512; 0.999623; 
Run 4 function ACO 4start4; 39.0993; 34.5963; 5.92716; 7.56929; 10.8252; 4.50297; 100; 100; 0.080986; 0.00124309; 0.999989; 
Run 4 function ACO 4start5; 47.7093; 41.0385; 7.3501; 9.91961; 11.5205; 6.6708; 100; 100; 0.0663706; 0.00123397; 0.998061; 
Run 4 function ACO 4start6; 47.658; 41.1042; 7.16215; 9.17915; 11.6868; 6.55378; 100; 100; 0.0664421; 0.00123006; 0.999623; 
Run 4 function ACO 4start7; 46.0873; 40.1383; 6.72471; 9.06369; 11.9538; 5.94898; 100; 100; 0.0687065; 0.00123006; 0.997867; 
Run 4 function ACO 4start8; 40.1379; 34.6563; 5.95164; 8.53553; 10.184; 5.48159; 100; 100; 0.0788904; 0.00124439; 0.999928; 
Run 4 function ACO 4start9; 48.8146; 42.5202; 7.38942; 8.67824; 12.9742; 6.29436; 100; 100; 0.0648678; 0.00123019; 0.998118; 
Run 4 function ACO 4start10; 39.2413; 34.4067; 6.06345; 8.00385; 10.4182; 4.83458; 100; 100; 0.080693; 0.00129625; 0.997873; 
Run 4 function ACO 4start11; 40.4092; 35.5221; 5.65363; 7.59242; 11.8585; 4.88711; 100; 100; 0.0783608; 0.00123009; 0.998907; 
Run 4 function ACO 4start12; 39.6073; 35.2125; 5.17132; 7.25085; 12.6621; 4.39484; 100; 100; 0.0799473; 0.00123009; 0.997152; 
Run 4 function ACO 4start13; 39.6417; 35.5869; 5.42963; 6.96535; 12.7478; 4.05477; 100; 100; 0.0798779; 0.00123632; 0.999978; 
Run 4 function ACO 4start14; 39.7316; 35.5255; 4.99315; 6.91156; 12.9408; 4.20612; 100; 100; 0.0796972; 0.00123006; 0.99998; 
Run 4 function ACO 4start15; 44.1285; 38.4795; 6.82299; 7.90461; 12.0503; 5.64901; 100; 100; 0.0717563; 0.00123043; 0.997871; 
Run 4 function ACO 4start16; 43.0071; 37.7053; 6.40093; 7.75295; 11.805; 5.30182; 100; 100; 0.0736273; 0.00123019; 0.999439; 
Run 4 function ACO 4start17; 38.5879; 33.9146; 5.74218; 7.05395; 10.6964; 4.67325; 100; 100; 0.0820593; 0.00123005; 0.999988; 
Run 4 function ACO 4start18; 39.3949; 34.9894; 5.73738; 6.96153; 11.4539; 4.40554; 100; 100; 0.0803783; 0.00123044; 0.997826; 
Run 4 function ACO 4start19; 51.2017; 44.5744; 7.62863; 8.44978; 13.6513; 6.62732; 100; 100; 0.0618436; 0.00123686; 0.999623; 
Run 4 function ACO 4start20; 38.62; 34.2019; 5.74739; 7.0839; 10.6332; 4.41814; 100; 100; 0.0819911; 0.00123451; 0.998132; 
Run 4 function ACO 4start21; 43.297; 37.7493; 6.91555; 7.81088; 10.7352; 5.54765; 100; 100; 0.0731343; 0.00123006; 0.999623; 
Run 4 function ACO 4start22; 43.7021; 38.1748; 6.91936; 7.44831; 11.4476; 5.52731; 100; 100; 0.0724564; 0.00123009; 0.999766; 
Run 4 function ACO 4start23; 38.5652; 34.1245; 5.71344; 7.05389; 10.784; 4.44072; 100; 100; 0.0821076; 0.00124948; 0.999988; 
Run 4 function ACO 4start24; 38.9894; 34.3647; 5.61219; 7.36822; 11.1107; 4.62473; 100; 100; 0.0812143; 0.00123354; 0.999989; 
Run 4 function ACO 4start25; 38.2258; 33.1982; 6.13411; 7.87858; 9.50167; 5.02763; 100; 100; 0.0828366; 0.0012476; 0.999623; 
Run 4 function ACO 4start26; 37.5875; 32.7659; 6.13565; 7.15787; 9.14478; 4.82162; 100; 100; 0.0842433; 0.00123043; 0.999439; 
Run 4 function ACO 4start27; 41.4787; 35.6319; 6.91658; 8.40377; 9.00797; 5.84678; 100; 100; 0.0763403; 0.00123447; 0.998055; 
Run 4 function ACO 4start28; 44.6383; 38.4554; 7.03511; 8.36309; 10.7011; 6.18287; 100; 100; 0.0709368; 0.00124512; 0.999988; 
Run 4 function ACO 4start29; 39.3554; 34.9394; 5.36602; 6.14473; 11.6946; 4.41599; 100; 100; 0.080459; 0.00123009; 0.998053; 
Run 4 function ACO 4start30; 45.6566; 39.5548; 7.54983; 8.42028; 10.7424; 6.10175; 100; 100; 0.0693546; 0.00123354; 0.999988; 
Run 4 function ACO 4start31; 44.6183; 38.5516; 6.84071; 7.67641; 11.2165; 6.06669; 100; 100; 0.0709686; 0.00123019; 0.999103; 
Run 4 function ACO 4start32; 38.0959; 33.1539; 5.66865; 6.66722; 10.1523; 4.94203; 100; 100; 0.0831191; 0.0012302; 0.999928; 
Run 4 function ACO 4start33; 40.3449; 34.7035; 6.75524; 7.91711; 8.82055; 5.64144; 100; 100; 0.0784857; 0.00123015; 0.999989; 
Run 4 function ACO 4start34; 38.8667; 34.0836; 5.61968; 7.00857; 10.8061; 4.78313; 100; 100; 0.0814707; 0.00123127; 0.997882; 
Run 4 function ACO 4start35; 39.6881; 35.457; 5.31505; 6.37359; 12.1505; 4.23107; 100; 100; 0.0797845; 0.00123006; 0.999862; 
Run 4 function ACO 4start36; 39.1536; 34.1766; 6.26551; 7.23823; 9.76218; 4.97698; 100; 100; 0.0808737; 0.00123006; 0.999316; 
Run 4 function ACO 4start37; 42.4763; 37.0766; 6.69127; 7.65423; 10.5877; 5.39974; 100; 100; 0.0745474; 0.00123005; 0.998131; 
Run 4 function ACO 4start38; 43.2143; 37.4767; 6.64353; 7.65756; 10.79; 5.73759; 100; 100; 0.0732743; 0.00123043; 0.99848; 
Run 4 function ACO 4start39; 39.7309; 34.3922; 6.58961; 7.51375; 9.46842; 5.3387; 100; 100; 0.0796986; 0.00123006; 0.999862; 
Run 4 function ACO 4start40; 38.4267; 33.619; 5.66465; 7.12188; 10.0607; 4.80766; 100; 100; 0.0824036; 0.00125363; 0.999105; 
Run 4 function ACO 4start41; 46.9076; 40.0547; 7.91927; 8.87154; 10.1974; 6.85287; 100; 100; 0.067505; 0.00124782; 0.999442; 
Run 4 function ACO 4start42; 38.4452; 32.9215; 6.73143; 7.67567; 8.36807; 5.52372; 100; 100; 0.0823639; 0.00124863; 0.999988; 
Run 4 function ACO 4start43; 43.1703; 37.7027; 6.33697; 7.60783; 11.5743; 5.46759; 100; 100; 0.073349; 0.00124765; 0.999623; 
Run 4 function ACO 4start44; 41.3509; 36.5549; 5.6666; 6.81; 12.14; 4.79597; 100; 100; 0.0765762; 0.00123009; 0.999989; 
Run 4 function ACO 4start45; 38.1281; 33.0881; 6.25876; 8.05621; 8.62986; 5.04003; 100; 100; 0.0830489; 0.00123448; 0.999623; 
