Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.089817 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 29.7437; 26.1352; 14.6125; 8.06371; 0; 3.6085; 100; 100; 1.05332; 0.0833251; 0.900368; 
Run Combined Run 2start1; 32.4214; 27.9583; 14.1527; 9.13445; 0; 4.4631; 100; 100; 0.966328; 0.0539671; 0.899783; 
Run Combined Run 2start2; 37.9709; 31.6997; 14.4119; 11.3119; 0; 6.27118; 100; 100; 0.825097; 0.0835093; 0.901068; 
Run Combined Run 2start3; 32.8006; 28.2586; 14.2155; 9.22341; 0; 4.542; 100; 100; 0.955156; 0.0833402; 0.900992; 
Run Combined Run 2start4; 46.7338; 37.7843; 14.4938; 14.7485; 0; 8.94948; 100; 100; 0.670386; 0.0837608; 0.900848; 
Run Combined Run 2start5; 40.5983; 33.1266; 14.6613; 11.901; 0; 7.47167; 100; 100; 0.7717; 0.0843063; 0.900373; 
Run Combined Run 2start6; 30.1968; 26.2455; 14.0239; 8.36015; 0; 3.95131; 100; 100; 1.03752; 0.0900447; 0.931829; 
Run Combined Run 2start7; 40.5981; 33.5689; 14.2577; 12.5068; 0; 7.02919; 100; 100; 0.771703; 0.0838926; 0.899951; 
Run Combined Run 2start8; 29.5302; 25.7736; 14.1328; 8.14835; 0; 3.7566; 100; 100; 1.06094; 0.0897534; 0.927216; 
Run Combined Run 2start9; 29.9096; 26.0419; 14.0879; 8.20739; 0; 3.86771; 100; 100; 1.04748; 0.0836628; 0.926086; 
Run Combined Run 2start10; 31.613; 27.3187; 14.2269; 8.74223; 0; 4.2943; 100; 100; 0.991038; 0.0839589; 0.900594; 
