Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.358982 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 47.7116; 42.5456; 16.6641; 21.0536; 0; 5.16602; 100; 100; 2.62425; 0.303332; 0.706504; 
Run Combined Run 2start1; 44.0663; 40.2629; 16.1811; 20.7112; 0; 3.80336; 100; 100; 2.84133; 0.303297; 0.705802; 
Run Combined Run 2start2; 51.0592; 43.6067; 16.5102; 21.1711; 0; 7.45248; 100; 100; 2.45219; 0.28704; 0.722903; 
Run Combined Run 2start3; 44.1058; 40.128; 16.009; 20.7871; 0; 3.97778; 100; 100; 2.83879; 0.303338; 0.708976; 
Run Combined Run 2start4; 47.6509; 42.3008; 16.1898; 20.9279; 0; 5.35007; 100; 100; 2.62759; 0.284305; 0.705634; 
Run Combined Run 2start5; 48.1391; 42.5574; 16.5923; 20.8442; 0; 5.58171; 100; 100; 2.60094; 0.283121; 0.727213; 
Run Combined Run 2start6; 43.6706; 40.1035; 15.9566; 20.7939; 0; 3.5671; 100; 100; 2.86708; 0.303465; 0.706345; 
Run Combined Run 2start7; 53.7702; 46.3036; 17.6943; 21.6057; 0; 7.46656; 100; 100; 2.32856; 0.284242; 0.724926; 
Run Combined Run 2start8; 44.6712; 40.8791; 15.9238; 20.6885; 0; 3.79212; 100; 100; 2.80286; 0.303592; 0.70074; 
Run Combined Run 2start9; 47.0879; 42.2036; 16.5059; 21.0893; 0; 4.88429; 100; 100; 2.65901; 0.30339; 0.706174; 
Run Combined Run 2start10; 45.5894; 41.1051; 16.226; 20.8564; 0; 4.48429; 100; 100; 2.74641; 0.284361; 0.706459; 
Run Combined Run 2start11; 50.768; 43.7798; 16.2624; 21.0359; 0; 6.9882; 100; 100; 2.46626; 0.2923; 0.702625; 
Run Combined Run 2start12; 45.0985; 40.9768; 16.5083; 20.8641; 0; 4.12168; 100; 100; 2.7763; 0.286081; 0.70532; 
