Device 0: NVIDIA GeForce RTX 3060 Laptop GPU; Max thread in blocks: 1024 Total Global Memory: 6143.5 MB GPU Global Memory Usage: 0.0449562 MB GPU Global Memory Hash Table: 16 MB Max PARAMETR_SIZE in GPU Global Memory: 40157183 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 102400 bytes (100 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 8.6 Can Map Host Memory: Yes Clock Rate: 1425 MHz L2 Cache Size: 3145728 bytes Multiprocessor Count: 30; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 10; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 1048576; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 49152; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start ant and deposit0; 21.7976; 18.0385; 6.81336; 7.46377; 0; 3.75915; 100; 100; 0.719504; 0.0296105; 0.956002; 
Run Combined Run 2start ant and deposit1; 22.3102; 18.4172; 6.94237; 7.57084; 0; 3.89303; 100; 100; 0.702973; 0.0182484; 0.976685; 
Run Combined Run 2start ant and deposit2; 27.8673; 22.3176; 7.83083; 7.76217; 0; 5.54969; 100; 100; 0.562791; 0.0301146; 0.970418; 
Run Combined Run 2start ant and deposit3; 24.1697; 20.0171; 6.82823; 6.0273; 0; 4.15263; 100; 100; 0.64889; 0.0292577; 0.979258; 
Run Combined Run 2start ant and deposit4; 24.4947; 19.6081; 6.67011; 6.54; 0; 4.88656; 100; 100; 0.64028; 0.0508969; 0.979021; 
Run Combined Run 2start ant and deposit5; 24.1187; 19.3141; 6.42074; 6.54947; 0; 4.80464; 100; 100; 0.650262; 0.0323131; 0.959226; 
Run Combined Run 2start ant and deposit6; 27.8556; 22.1075; 7.49888; 7.42409; 0; 5.74815; 100; 100; 0.563028; 0.0236086; 0.97822; 
Run Combined Run 2start ant and deposit7; 24.7814; 19.8745; 6.77268; 6.8719; 0; 4.90694; 100; 100; 0.632873; 0.0290706; 0.978291; 
Run Combined Run 2start ant and deposit8; 24.3045; 19.491; 6.78257; 6.49894; 0; 4.81354; 100; 100; 0.645291; 0.0132399; 0.978014; 
Run Combined Run 2start ant and deposit9; 23.5955; 19.0453; 6.69623; 6.49554; 0; 4.5502; 100; 100; 0.664681; 0.0310648; 0.978283; 
Run Combined Run 2start ant and deposit10; 24.3095; 19.3518; 6.55504; 6.4048; 0; 4.95774; 100; 100; 0.645158; 0.0332463; 0.968701; 
Run Combined Run 2start ant and deposit11; 25.1868; 20.0186; 6.75668; 7.18588; 0; 5.16824; 100; 100; 0.622686; 0.0292704; 0.980989; 
Run Combined Run 2start ant and deposit12; 23.7655; 19.0432; 6.39504; 6.90928; 0; 4.7223; 100; 100; 0.659926; 0.0302916; 0.959188; 
Run Combined Run 2start ant and deposit13; 25.0085; 19.8899; 6.63476; 6.91904; 0; 5.11864; 100; 100; 0.627126; 0.0295702; 0.959226; 
Run Combined Run 2start ant and deposit14; 24.3497; 19.2421; 6.66855; 6.47782; 0; 5.10756; 100; 100; 0.644093; 0.0296168; 0.959191; 
Run Combined Run 2start ant and deposit15; 24.3133; 19.5918; 6.80237; 6.4279; 0; 4.7215; 100; 100; 0.645057; 0.0315532; 0.978506; 
Run Combined Run 2start ant and deposit16; 23.9869; 19.4459; 6.49056; 6.60163; 0; 4.54098; 100; 100; 0.653835; 0.0377577; 0.959122; 
Run Combined Run 2start ant and deposit17; 24.3379; 19.4981; 6.74199; 6.79878; 0; 4.83981; 100; 100; 0.644405; 0.0318692; 0.980531; 
Run Combined Run 2start ant and deposit18; 24.5114; 19.5829; 6.79108; 6.78854; 0; 4.92854; 100; 100; 0.639844; 0.0291912; 0.979266; 
Run Combined Run 2start ant and deposit19; 24.4098; 19.3238; 6.48899; 6.97612; 0; 5.08599; 100; 100; 0.642507; 0.0109553; 0.970503; 
Run Combined Run 2start ant and deposit20; 28.3774; 22.0103; 7.55092; 7.45684; 0; 6.36707; 100; 100; 0.552675; 0.0290673; 0.959227; 
Run Combined Run 2start ant and deposit21; 30.2007; 23.3295; 8.11972; 7.8734; 0; 6.87124; 100; 100; 0.519308; 0.0120823; 0.971572; 
Run Combined Run 2start ant and deposit22; 25.8438; 20.4018; 7.01421; 6.92557; 0; 5.44201; 100; 100; 0.606856; 0.0291147; 0.959223; 
Run Combined Run 2start ant and deposit23; 26.9968; 20.8186; 7.33732; 6.90223; 0; 6.17817; 100; 100; 0.580938; 0.0109488; 0.981011; 
Run Combined Run 2start ant and deposit24; 24.4836; 19.1704; 6.6432; 6.62377; 0; 5.31324; 100; 100; 0.64057; 0.0290436; 0.970412; 
Run Combined Run 2start ant and deposit25; 24.2052; 19.4962; 6.7768; 6.83545; 0; 4.70901; 100; 100; 0.647938; 0.0290691; 0.980803; 
Run Combined Run 2start ant and deposit26; 24.8578; 19.9621; 6.93367; 6.65805; 0; 4.89572; 100; 100; 0.630928; 0.0228843; 0.959224; 
Run Combined Run 2start ant and deposit27; 34.0348; 26.3387; 9.03641; 8.82214; 0; 7.69609; 100; 100; 0.460807; 0.0293804; 0.975196; 
Run Combined Run 2start ant and deposit28; 27.8555; 21.887; 7.38621; 7.76941; 0; 5.96846; 100; 100; 0.56303; 0.0147541; 0.980576; 
Run Combined Run 2start ant and deposit29; 25.5737; 19.9197; 6.89662; 6.83091; 0; 5.65398; 100; 100; 0.613266; 0.0294148; 0.980877; 
Run Combined Run 2start ant and deposit30; 26.8291; 20.815; 7.18294; 7.41167; 0; 6.01413; 100; 100; 0.584569; 0.0272168; 0.980293; 
Run Combined Run 2start ant and deposit31; 23.9689; 19.2538; 6.57271; 6.17337; 0; 4.71509; 100; 100; 0.654326; 0.0290377; 0.981011; 
Run Combined Run 2start ant and deposit32; 24.3818; 19.6498; 6.93265; 6.73789; 0; 4.73196; 100; 100; 0.643245; 0.02925; 0.97756; 
Run Combined Run 2start ant and deposit33; 32.5842; 24.7989; 8.54393; 8.8772; 0; 7.78534; 100; 100; 0.481321; 0.0298867; 0.97987; 
Run Combined Run 2start ant and deposit34; 26.4884; 20.8032; 7.07168; 6.97984; 0; 5.68521; 100; 100; 0.592088; 0.0290401; 0.98094; 
Run Combined Run 2start ant and deposit35; 25.0209; 20.0057; 6.93991; 6.72528; 0; 5.01516; 100; 100; 0.626815; 0.0290459; 0.980944; 
Run Combined Run 2start ant and deposit36; 36.0507; 27.8441; 9.92493; 9.70105; 0; 8.20664; 100; 100; 0.435039; 0.0290377; 0.979705; 
Run Combined Run 2start ant and deposit37; 33.4289; 25.8537; 8.82019; 8.77563; 0; 7.5752; 100; 100; 0.469159; 0.0239526; 0.973875; 
Run Combined Run 2start ant and deposit38; 24.9602; 20.3495; 7.23124; 6.59856; 0; 4.6107; 100; 100; 0.628339; 0.0294176; 0.980942; 
Run Combined Run 2start ant and deposit39; 25.1777; 20.0301; 6.98324; 6.93209; 0; 5.14765; 100; 100; 0.622911; 0.0291525; 0.980615; 
Run Combined Run 2start ant and deposit40; 25.316; 20.0939; 6.8642; 7.09206; 0; 5.22206; 100; 100; 0.619508; 0.0292199; 0.976238; 
Run Combined Run 2start ant and deposit41; 26.6652; 20.5148; 7.00196; 7.28514; 0; 6.15037; 100; 100; 0.588163; 0.0396782; 0.959121; 
Run Combined Run 2start ant and deposit42; 27.7299; 22.655; 6.89981; 6.86038; 0; 5.07491; 100; 100; 0.56558; 0.029556; 0.994517; 
Run Combined Run 2start ant and deposit43; 41.4197; 32.1427; 13.1471; 11.0791; 0; 9.27702; 100; 100; 0.378648; 0.0290507; 0.979325; 
Run Combined Run 2start ant and deposit44; 25.3607; 19.674; 6.72647; 6.78444; 0; 5.68675; 100; 100; 0.618416; 0.0297043; 0.959221; 
Run Combined Run 2start ant and deposit45; 30.0295; 23.1736; 7.81169; 8.11855; 0; 6.85592; 100; 100; 0.522269; 0.0290446; 0.979431; 
